,date,north
2010,2022-12-21 00:00:00,0.3470000000670552
2011,2022-12-21 00:00:00,0.348000000230968
2012,2022-12-21 00:00:00,0.348000000230968
2013,2022-12-21 00:00:00,0.3470000000670552
2014,2022-12-21 00:00:00,0.3459999999031424
2015,2022-12-21 00:00:00,0.3459999999031424
2016,2022-12-21 00:00:00,0.3410000000149011
2017,2022-12-21 00:00:00,0.3399999998509884
2018,2022-12-21 00:00:00,0.3389999996870756
2019,2022-12-21 00:00:00,0.3389999996870756
2020,2022-12-21 00:00:00,0.3380000004544854
2021,2022-06-24 00:00:00,0.3329999996349215
2022,2022-06-24 00:00:00,0.3329999996349215
2023,2022-06-25 00:00:00,0.3320000004023313
2024,2022-06-25 00:00:00,0.3320000004023313
2025,2022-06-25 00:00:00,0.3320000004023313
2026,2022-06-25 00:00:00,0.3320000004023313
2027,2022-06-25 00:00:00,0.3320000004023313
2028,2022-06-25 00:00:00,0.3310000002384186
2029,2022-06-25 00:00:00,0.3300000000745058
2030,2022-06-25 00:00:00,0.3300000000745058
2031,2022-06-25 00:00:00,0.3310000002384186
2032,2022-06-25 00:00:00,0.3310000002384186
2033,2022-06-25 00:00:00,0.3310000002384186
2034,2022-06-25 00:00:00,0.3310000002384186
2035,2022-06-25 00:00:00,0.3320000004023313
2036,2022-06-25 00:00:00,0.3320000004023313
2037,2022-06-25 00:00:00,0.3320000004023313
2038,2022-06-25 00:00:00,0.3320000004023313
2039,2022-06-25 00:00:00,0.3329999996349215
2040,2022-06-25 00:00:00,0.3329999996349215
2041,2022-06-25 00:00:00,0.3360000001266598
2042,2022-06-25 00:00:00,0.3370000002905726
2043,2022-06-25 00:00:00,0.3370000002905726
2044,2022-06-25 00:00:00,0.3380000004544854
2045,2022-06-25 00:00:00,0.3380000004544854
2046,2022-10-21 00:00:00,0.3380000004544854
2047,2022-10-21 00:00:00,0.3380000004544854
2048,2022-10-21 00:00:00,0.3389999996870756
2049,2022-10-21 00:00:00,0.3380000004544854
2050,2022-10-21 00:00:00,0.3380000004544854
2051,2022-10-21 00:00:00,0.3380000004544854
2052,2022-10-22 00:00:00,0.3380000004544854
2053,2022-10-22 00:00:00,0.3380000004544854
2054,2022-10-22 00:00:00,0.3380000004544854
2055,2022-10-22 00:00:00,0.3380000004544854
2056,2022-10-22 00:00:00,0.3380000004544854
2057,2022-10-22 00:00:00,0.3380000004544854
2058,2022-10-22 00:00:00,0.3380000004544854
2059,2022-10-22 00:00:00,0.3370000002905726
2060,2022-07-16 00:00:00,0.3370000002905726
2061,2022-07-16 00:00:00,0.3370000002905726
2062,2022-07-17 00:00:00,0.3370000002905726
2063,2022-07-17 00:00:00,0.3370000002905726
2064,2022-07-17 00:00:00,0.3360000001266598
2065,2022-07-17 00:00:00,0.3349999999627471
2066,2022-07-17 00:00:00,0.3349999999627471
2067,2022-07-17 00:00:00,0.3349999999627471
2068,2022-07-17 00:00:00,0.3339999997988343
2069,2022-07-17 00:00:00,0.3329999996349215
2070,2022-07-17 00:00:00,0.3329999996349215
2071,2022-07-17 00:00:00,0.3329999996349215
2072,2022-07-17 00:00:00,0.3329999996349215
2073,2022-07-17 00:00:00,0.3339999997988343
2074,2022-07-17 00:00:00,0.3339999997988343
2075,2022-07-17 00:00:00,0.3339999997988343
2076,2022-07-17 00:00:00,0.3339999997988343
2077,2022-07-17 00:00:00,0.3339999997988343
2078,2022-07-17 00:00:00,0.3329999996349215
2079,2022-07-17 00:00:00,0.3329999996349215
2080,2022-07-17 00:00:00,0.3329999996349215
2081,2022-07-17 00:00:00,0.3320000004023313
2082,2022-07-17 00:00:00,0.3320000004023313
2083,2022-07-17 00:00:00,0.3320000004023313
2084,2022-07-17 00:00:00,0.3320000004023313
2085,2022-04-02 00:00:00,0.3240000000223517
2086,2022-04-02 00:00:00,0.3240000000223517
2087,2022-04-02 00:00:00,0.3240000000223517
2088,2022-04-02 00:00:00,0.3240000000223517
2089,2022-04-02 00:00:00,0.3240000000223517
2090,2022-04-02 00:00:00,0.3240000000223517
2091,2022-04-02 00:00:00,0.3240000000223517
2092,2022-04-02 00:00:00,0.3240000000223517
2093,2022-04-03 00:00:00,0.3240000000223517
2094,2022-04-03 00:00:00,0.3240000000223517
2095,2022-04-03 00:00:00,0.3250000001862645
2096,2022-04-03 00:00:00,0.3250000001862645
2097,2022-04-03 00:00:00,0.3250000001862645
2098,2022-04-03 00:00:00,0.3260000003501773
2099,2022-04-03 00:00:00,0.3260000003501773
2100,2022-04-03 00:00:00,0.3260000003501773
2101,2022-04-03 00:00:00,0.3269999995827675
2102,2022-04-03 00:00:00,0.3269999995827675
2103,2022-04-03 00:00:00,0.3269999995827675
2104,2022-04-03 00:00:00,0.328999999910593
2105,2022-06-10 00:00:00,0.328999999910593
2106,2022-06-10 00:00:00,0.328999999910593
2107,2022-06-10 00:00:00,0.328999999910593
2108,2022-06-10 00:00:00,0.328999999910593
2109,2022-06-10 00:00:00,0.3300000000745058
2110,2022-06-10 00:00:00,0.3320000004023313
2111,2022-06-10 00:00:00,0.3320000004023313
2112,2022-06-10 00:00:00,0.3320000004023313
2113,2022-06-10 00:00:00,0.3300000000745058
2114,2022-06-10 00:00:00,0.3300000000745058
2115,2022-06-10 00:00:00,0.3320000004023313
2116,2022-06-10 00:00:00,0.3320000004023313
2117,2022-06-10 00:00:00,0.3320000004023313
2118,2022-06-10 00:00:00,0.3320000004023313
2119,2022-06-10 00:00:00,0.3320000004023313
2120,2022-06-10 00:00:00,0.3320000004023313
2121,2022-06-11 00:00:00,0.3320000004023313
2122,2022-06-11 00:00:00,0.3300000000745058
2123,2022-06-11 00:00:00,0.3320000004023313
2124,2022-06-11 00:00:00,0.3300000000745058
2125,2022-06-11 00:00:00,0.3300000000745058
2126,2022-06-11 00:00:00,0.3300000000745058
2127,2022-06-11 00:00:00,0.3300000000745058
2128,2022-06-11 00:00:00,0.3320000004023313
2129,2022-06-11 00:00:00,0.3320000004023313
2130,2022-05-28 00:00:00,0.3320000004023313
2131,2022-05-28 00:00:00,0.3320000004023313
2132,2022-05-28 00:00:00,0.3320000004023313
2133,2022-05-28 00:00:00,0.3320000004023313
2134,2022-05-29 00:00:00,0.3320000004023313
2135,2022-05-29 00:00:00,0.3320000004023313
2136,2022-05-29 00:00:00,0.3329999996349215
2137,2022-05-29 00:00:00,0.3329999996349215
2138,2022-05-29 00:00:00,0.3339999997988343
2139,2022-05-29 00:00:00,0.3339999997988343
2140,2022-05-29 00:00:00,0.3339999997988343
2141,2022-05-29 00:00:00,0.3339999997988343
2142,2022-05-29 00:00:00,0.3339999997988343
2143,2022-05-29 00:00:00,0.3339999997988343
2144,2022-05-29 00:00:00,0.3339999997988343
2145,2022-05-29 00:00:00,0.3339999997988343
2146,2022-05-29 00:00:00,0.3329999996349215
2147,2022-05-29 00:00:00,0.3329999996349215
2148,2022-05-29 00:00:00,0.3329999996349215
2149,2022-05-29 00:00:00,0.3349999999627471
2150,2022-05-29 00:00:00,0.3320000004023313
2151,2022-05-29 00:00:00,0.3320000004023313
2152,2022-05-29 00:00:00,0.3320000004023313
2153,2022-05-29 00:00:00,0.3320000004023313
2154,2022-05-29 00:00:00,0.3320000004023313
2155,2022-07-02 00:00:00,0.3349999999627471
2156,2022-07-02 00:00:00,0.3349999999627471
2157,2022-07-02 00:00:00,0.3349999999627471
2158,2022-07-02 00:00:00,0.3349999999627471
2159,2022-07-02 00:00:00,0.3349999999627471
2160,2022-07-02 00:00:00,0.3320000004023313
2161,2022-07-02 00:00:00,0.3349999999627471
2162,2022-07-02 00:00:00,0.3360000001266598
2163,2022-07-02 00:00:00,0.3320000004023313
2164,2022-07-02 00:00:00,0.3320000004023313
2165,2022-07-02 00:00:00,0.3320000004023313
2166,2022-07-02 00:00:00,0.3320000004023313
2167,2022-07-02 00:00:00,0.3320000004023313
2168,2022-07-02 00:00:00,0.3360000001266598
2169,2022-07-02 00:00:00,0.3360000001266598
2170,2022-07-02 00:00:00,0.3320000004023313
2171,2022-07-02 00:00:00,0.3320000004023313
2172,2022-07-02 00:00:00,0.3349999999627471
2173,2022-07-02 00:00:00,0.3349999999627471
2174,2022-07-03 00:00:00,0.3349999999627471
2175,2022-07-03 00:00:00,0.3349999999627471
2176,2022-07-03 00:00:00,0.3320000004023313
2177,2022-07-03 00:00:00,0.3300000000745058
2178,2022-07-03 00:00:00,0.3320000004023313
2179,2022-07-03 00:00:00,0.3320000004023313
2180,2022-09-11 00:00:00,0.3339999997988343
2181,2022-09-11 00:00:00,0.3339999997988343
2182,2022-09-11 00:00:00,0.3339999997988343
2183,2022-09-11 00:00:00,0.3339999997988343
2184,2022-09-11 00:00:00,0.3339999997988343
2185,2022-09-11 00:00:00,0.3339999997988343
2186,2022-09-11 00:00:00,0.3349999999627471
2187,2022-09-11 00:00:00,0.3370000002905726
2188,2022-09-11 00:00:00,0.3380000004544854
2189,2022-09-11 00:00:00,0.3380000004544854
2190,2022-09-11 00:00:00,0.3380000004544854
2191,2022-09-11 00:00:00,0.3389999996870756
2192,2022-09-11 00:00:00,0.3389999996870756
2193,2022-09-11 00:00:00,0.3389999996870756
2194,2022-09-11 00:00:00,0.3389999996870756
2195,2022-09-12 00:00:00,0.3389999996870756
2196,2022-09-12 00:00:00,0.3389999996870756
2197,2022-09-12 00:00:00,0.3389999996870756
2198,2022-09-12 00:00:00,0.3389999996870756
2199,2022-09-12 00:00:00,0.3389999996870756
2200,2022-09-12 00:00:00,0.3389999996870756
2201,2022-09-12 00:00:00,0.3389999996870756
2202,2022-09-12 00:00:00,0.3389999996870756
2203,2022-09-12 00:00:00,0.3380000004544854
2204,2022-09-12 00:00:00,0.3380000004544854
2205,2022-09-26 00:00:00,0.3380000004544854
2206,2022-09-26 00:00:00,0.3380000004544854
2207,2022-09-26 00:00:00,0.3380000004544854
2208,2022-09-26 00:00:00,0.3380000004544854
2209,2022-09-26 00:00:00,0.3370000002905726
2210,2022-09-27 00:00:00,0.3370000002905726
2211,2022-09-27 00:00:00,0.3370000002905726
2212,2022-09-27 00:00:00,0.3370000002905726
2213,2022-09-27 00:00:00,0.3370000002905726
2214,2022-09-27 00:00:00,0.3370000002905726
2215,2022-09-27 00:00:00,0.3370000002905726
2216,2022-09-27 00:00:00,0.3370000002905726
2217,2022-09-27 00:00:00,0.3370000002905726
2218,2022-09-27 00:00:00,0.3380000004544854
2219,2022-09-27 00:00:00,0.3370000002905726
2220,2022-09-27 00:00:00,0.3370000002905726
2221,2022-09-27 00:00:00,0.3370000002905726
2222,2022-09-27 00:00:00,0.3370000002905726
2223,2022-09-27 00:00:00,0.3360000001266598
2224,2022-09-27 00:00:00,0.3370000002905726
2225,2022-09-27 00:00:00,0.3380000004544854
2226,2022-09-27 00:00:00,0.3360000001266598
2227,2022-09-27 00:00:00,0.3360000001266598
2228,2022-09-27 00:00:00,0.3360000001266598
2229,2022-09-27 00:00:00,0.3380000004544854
2230,2022-09-27 00:00:00,0.3380000004544854
2231,2022-09-27 00:00:00,0.3370000002905726
2232,2022-09-27 00:00:00,0.3360000001266598
2233,2022-09-27 00:00:00,0.3360000001266598
2234,2022-09-28 00:00:00,0.3360000001266598
2235,2022-09-28 00:00:00,0.3360000001266598
2236,2022-09-28 00:00:00,0.3360000001266598
2237,2022-09-28 00:00:00,0.3360000001266598
2238,2022-09-28 00:00:00,0.3360000001266598
2239,2022-09-28 00:00:00,0.3360000001266598
2240,2022-09-28 00:00:00,0.3360000001266598
2241,2022-09-28 00:00:00,0.3360000001266598
2242,2022-09-28 00:00:00,0.3360000001266598
2243,2022-09-28 00:00:00,0.3360000001266598
2244,2022-09-28 00:00:00,0.3360000001266598
2245,2022-09-28 00:00:00,0.3360000001266598
2246,2022-09-28 00:00:00,0.3360000001266598
2247,2022-09-28 00:00:00,0.3360000001266598
2248,2022-09-28 00:00:00,0.3360000001266598
2249,2022-09-28 00:00:00,0.3349999999627471
2250,2022-09-28 00:00:00,0.3349999999627471
2251,2022-09-28 00:00:00,0.3349999999627471
2252,2022-09-28 00:00:00,0.3349999999627471
2253,2022-09-28 00:00:00,0.3370000002905726
2254,2022-09-28 00:00:00,0.3370000002905726
2255,2022-07-31 00:00:00,0.3349999999627471
2256,2022-07-31 00:00:00,0.3300000000745058
2257,2022-07-31 00:00:00,0.3300000000745058
2258,2022-07-31 00:00:00,0.3300000000745058
2259,2022-07-31 00:00:00,0.3300000000745058
2260,2022-07-31 00:00:00,0.3300000000745058
2261,2022-07-31 00:00:00,0.3300000000745058
2262,2022-07-31 00:00:00,0.3300000000745058
2263,2022-07-31 00:00:00,0.3310000002384186
2264,2022-07-31 00:00:00,0.3339999997988343
2265,2022-07-31 00:00:00,0.3339999997988343
2266,2022-07-31 00:00:00,0.3349999999627471
2267,2022-08-01 00:00:00,0.3349999999627471
2268,2022-08-01 00:00:00,0.3349999999627471
2269,2022-08-01 00:00:00,0.3349999999627471
2270,2022-08-01 00:00:00,0.3349999999627471
2271,2022-08-01 00:00:00,0.3349999999627471
2272,2022-08-01 00:00:00,0.3349999999627471
2273,2022-08-01 00:00:00,0.3349999999627471
2274,2022-08-01 00:00:00,0.3339999997988343
2275,2022-08-01 00:00:00,0.3339999997988343
2276,2022-08-01 00:00:00,0.3339999997988343
2277,2022-08-01 00:00:00,0.3339999997988343
2278,2022-08-01 00:00:00,0.3339999997988343
2279,2022-08-01 00:00:00,0.3329999996349215
2280,2022-04-27 00:00:00,0.3320000004023313
2281,2022-04-27 00:00:00,0.3300000000745058
2282,2022-04-27 00:00:00,0.3269999995827675
2283,2022-04-27 00:00:00,0.3260000003501773
2284,2022-04-27 00:00:00,0.3260000003501773
2285,2022-04-27 00:00:00,0.3250000001862645
2286,2022-04-27 00:00:00,0.3250000001862645
2287,2022-04-27 00:00:00,0.3250000001862645
2288,2022-04-27 00:00:00,0.3260000003501773
2289,2022-04-27 00:00:00,0.3269999995827675
2290,2022-04-28 00:00:00,0.3269999995827675
2291,2022-04-28 00:00:00,0.3260000003501773
2292,2022-04-28 00:00:00,0.3250000001862645
2293,2022-04-28 00:00:00,0.3250000001862645
2294,2022-04-28 00:00:00,0.3240000000223517
2295,2022-04-28 00:00:00,0.3250000001862645
2296,2022-04-28 00:00:00,0.3260000003501773
2297,2022-04-28 00:00:00,0.3260000003501773
2298,2022-04-28 00:00:00,0.3269999995827675
2299,2022-04-28 00:00:00,0.3269999995827675
2300,2022-04-28 00:00:00,0.3269999995827675
2301,2022-04-28 00:00:00,0.3300000000745058
2302,2022-04-28 00:00:00,0.3300000000745058
2303,2022-04-28 00:00:00,0.3300000000745058
2304,2022-04-28 00:00:00,0.3320000004023313
2305,2022-11-26 00:00:00,0.3329999996349215
2306,2022-11-26 00:00:00,0.3430000003427267
2307,2022-11-26 00:00:00,0.3449999997392297
2308,2022-11-26 00:00:00,0.3449999997392297
2309,2022-11-26 00:00:00,0.3470000000670552
2310,2022-11-26 00:00:00,0.3470000000670552
2311,2022-11-26 00:00:00,0.3470000000670552
2312,2022-11-26 00:00:00,0.3470000000670552
2313,2022-11-26 00:00:00,0.3470000000670552
2314,2022-11-26 00:00:00,0.3470000000670552
2315,2022-11-26 00:00:00,0.3470000000670552
2316,2022-11-26 00:00:00,0.3470000000670552
2317,2022-11-27 00:00:00,0.3470000000670552
2318,2022-11-27 00:00:00,0.3470000000670552
2319,2022-11-27 00:00:00,0.3470000000670552
2320,2022-11-27 00:00:00,0.3470000000670552
2321,2022-11-27 00:00:00,0.3470000000670552
2322,2022-11-27 00:00:00,0.3470000000670552
2323,2022-11-27 00:00:00,0.3470000000670552
2324,2022-11-27 00:00:00,0.3470000000670552
2325,2022-11-27 00:00:00,0.3470000000670552
2326,2022-11-27 00:00:00,0.3470000000670552
2327,2022-11-27 00:00:00,0.3470000000670552
2328,2022-11-27 00:00:00,0.3470000000670552
2329,2022-11-27 00:00:00,0.3470000000670552
2330,2022-12-05 00:00:00,0.3470000000670552
2331,2022-12-05 00:00:00,0.3470000000670552
2332,2022-12-05 00:00:00,0.3470000000670552
2333,2022-12-06 00:00:00,0.348000000230968
2334,2022-12-06 00:00:00,0.348000000230968
2335,2022-12-06 00:00:00,0.348000000230968
2336,2022-12-06 00:00:00,0.3490000003948807
2337,2022-12-06 00:00:00,0.3490000003948807
2338,2022-12-06 00:00:00,0.348000000230968
2339,2022-12-06 00:00:00,0.348000000230968
2340,2022-12-06 00:00:00,0.348000000230968
2341,2022-12-06 00:00:00,0.348000000230968
2342,2022-12-06 00:00:00,0.348000000230968
2343,2022-12-06 00:00:00,0.3470000000670552
2344,2022-04-16 00:00:00,0.3320000004023313
2345,2022-04-16 00:00:00,0.3320000004023313
2346,2022-04-16 00:00:00,0.3310000002384186
2347,2022-04-16 00:00:00,0.3310000002384186
2348,2022-04-16 00:00:00,0.3300000000745058
2349,2022-04-16 00:00:00,0.3300000000745058
2350,2022-04-16 00:00:00,0.3269999995827675
2351,2022-04-16 00:00:00,0.3269999995827675
2352,2022-04-16 00:00:00,0.3269999995827675
2353,2022-04-16 00:00:00,0.3279999997466802
2354,2022-04-16 00:00:00,0.3279999997466802
2355,2022-04-16 00:00:00,0.3279999997466802
2356,2022-04-16 00:00:00,0.3300000000745058
2357,2022-04-16 00:00:00,0.3300000000745058
2358,2022-04-16 00:00:00,0.3300000000745058
2359,2022-04-17 00:00:00,0.3279999997466802
2360,2022-04-17 00:00:00,0.3260000003501773
2361,2022-04-17 00:00:00,0.3260000003501773
2362,2022-04-17 00:00:00,0.3250000001862645
2363,2022-04-17 00:00:00,0.3250000001862645
2364,2022-04-17 00:00:00,0.3250000001862645
2365,2022-04-17 00:00:00,0.3250000001862645
2366,2022-04-17 00:00:00,0.3250000001862645
2367,2022-04-17 00:00:00,0.3250000001862645
2368,2022-04-17 00:00:00,0.3250000001862645
2369,2022-05-03 00:00:00,0.3269999995827675
2370,2022-05-03 00:00:00,0.3279999997466802
2371,2022-05-03 00:00:00,0.3279999997466802
2372,2022-05-03 00:00:00,0.3279999997466802
2373,2022-05-04 00:00:00,0.3279999997466802
2374,2022-05-04 00:00:00,0.328999999910593
2375,2022-05-04 00:00:00,0.3310000002384186
2376,2022-05-04 00:00:00,0.328999999910593
2377,2022-05-04 00:00:00,0.328999999910593
2378,2022-05-04 00:00:00,0.3279999997466802
2379,2022-05-04 00:00:00,0.3279999997466802
2380,2022-05-04 00:00:00,0.3279999997466802
2381,2022-05-04 00:00:00,0.3279999997466802
2382,2022-05-04 00:00:00,0.3269999995827675
2383,2022-05-04 00:00:00,0.3260000003501773
2384,2022-05-04 00:00:00,0.3250000001862645
2385,2022-05-04 00:00:00,0.3250000001862645
2386,2022-05-04 00:00:00,0.3250000001862645
2387,2022-05-04 00:00:00,0.3250000001862645
2388,2022-05-04 00:00:00,0.3250000001862645
2389,2022-05-04 00:00:00,0.3250000001862645
2390,2022-05-04 00:00:00,0.3250000001862645
2391,2022-05-04 00:00:00,0.3260000003501773
2392,2022-05-04 00:00:00,0.3260000003501773
2393,2022-05-04 00:00:00,0.3269999995827675
2394,2022-10-24 00:00:00,0.3279999997466802
2395,2022-10-24 00:00:00,0.328999999910593
2396,2022-10-24 00:00:00,0.3310000002384186
2397,2022-10-24 00:00:00,0.3380000004544854
2398,2022-10-24 00:00:00,0.3389999996870756
2399,2022-10-24 00:00:00,0.3389999996870756
2400,2022-10-24 00:00:00,0.3389999996870756
2401,2022-10-24 00:00:00,0.3399999998509884
2402,2022-10-24 00:00:00,0.3410000000149011
2403,2022-10-24 00:00:00,0.3410000000149011
2404,2022-10-24 00:00:00,0.3410000000149011
2405,2022-10-24 00:00:00,0.3420000001788139
2406,2022-10-24 00:00:00,0.3410000000149011
2407,2022-10-24 00:00:00,0.3410000000149011
2408,2022-10-25 00:00:00,0.3420000001788139
2409,2022-10-25 00:00:00,0.3420000001788139
2410,2022-10-25 00:00:00,0.3420000001788139
2411,2022-10-25 00:00:00,0.3420000001788139
2412,2022-10-25 00:00:00,0.3420000001788139
2413,2022-10-25 00:00:00,0.3420000001788139
2414,2022-10-25 00:00:00,0.3399999998509884
2415,2022-10-25 00:00:00,0.3399999998509884
2416,2022-10-25 00:00:00,0.3399999998509884
2417,2022-10-25 00:00:00,0.3360000001266598
2418,2022-10-25 00:00:00,0.3310000002384186
2419,2022-04-22 00:00:00,0.3260000003501773
2420,2022-04-22 00:00:00,0.3240000000223517
2421,2022-04-22 00:00:00,0.3240000000223517
2422,2022-04-22 00:00:00,0.3240000000223517
2423,2022-04-22 00:00:00,0.3240000000223517
2424,2022-04-22 00:00:00,0.3240000000223517
2425,2022-04-22 00:00:00,0.3240000000223517
2426,2022-04-22 00:00:00,0.3240000000223517
2427,2022-04-22 00:00:00,0.3240000000223517
2428,2022-04-23 00:00:00,0.3240000000223517
2429,2022-04-23 00:00:00,0.3260000003501773
2430,2022-04-23 00:00:00,0.3260000003501773
2431,2022-04-23 00:00:00,0.3250000001862645
2432,2022-04-23 00:00:00,0.3250000001862645
2433,2022-04-23 00:00:00,0.3250000001862645
2434,2022-04-23 00:00:00,0.3250000001862645
2435,2022-04-23 00:00:00,0.3250000001862645
2436,2022-04-23 00:00:00,0.3240000000223517
2437,2022-04-23 00:00:00,0.3250000001862645
2438,2022-04-23 00:00:00,0.3250000001862645
2439,2022-04-23 00:00:00,0.3250000001862645
2440,2022-04-23 00:00:00,0.3250000001862645
2441,2022-04-23 00:00:00,0.3250000001862645
2442,2022-04-23 00:00:00,0.3250000001862645
2443,2022-04-23 00:00:00,0.3260000003501773
2444,2022-05-02 00:00:00,0.3260000003501773
2445,2022-05-02 00:00:00,0.3269999995827675
2446,2022-05-02 00:00:00,0.3279999997466802
2447,2022-05-02 00:00:00,0.3279999997466802
2448,2022-05-02 00:00:00,0.3300000000745058
2449,2022-05-03 00:00:00,0.3310000002384186
2450,2022-05-03 00:00:00,0.3310000002384186
2451,2022-05-03 00:00:00,0.3310000002384186
2452,2022-05-03 00:00:00,0.3310000002384186
2453,2022-05-03 00:00:00,0.3310000002384186
2454,2022-05-03 00:00:00,0.3310000002384186
2455,2022-05-03 00:00:00,0.3310000002384186
2456,2022-05-03 00:00:00,0.3310000002384186
2457,2022-05-03 00:00:00,0.3300000000745058
2458,2022-05-03 00:00:00,0.3300000000745058
2459,2022-05-03 00:00:00,0.328999999910593
2460,2022-05-03 00:00:00,0.3260000003501773
2461,2022-05-03 00:00:00,0.3260000003501773
2462,2022-05-03 00:00:00,0.3260000003501773
2463,2022-05-03 00:00:00,0.3260000003501773
2464,2022-05-03 00:00:00,0.3260000003501773
2465,2022-05-03 00:00:00,0.3260000003501773
2466,2022-05-03 00:00:00,0.3260000003501773
2467,2022-05-03 00:00:00,0.3260000003501773
2468,2022-05-03 00:00:00,0.3260000003501773
2469,2022-10-29 00:00:00,0.3260000003501773
2470,2022-10-29 00:00:00,0.3279999997466802
2471,2022-10-29 00:00:00,0.3360000001266598
2472,2022-10-29 00:00:00,0.3370000002905726
2473,2022-10-29 00:00:00,0.3389999996870756
