,date,north
1723,2022-07-20 00:00:00,0.650000000372529
1724,2022-07-20 00:00:00,0.650000000372529
1725,2022-07-20 00:00:00,0.650000000372529
1726,2022-07-20 00:00:00,0.6430000001564622
1727,2022-07-20 00:00:00,0.6430000001564622
1728,2022-07-20 00:00:00,0.6430000001564622
1729,2022-07-20 00:00:00,0.6430000001564622
1730,2022-07-20 00:00:00,0.6430000001564622
1731,2022-07-20 00:00:00,0.6430000001564622
1732,2022-07-20 00:00:00,0.6449999995529652
1733,2022-07-20 00:00:00,0.6469999998807907
1734,2022-07-20 00:00:00,0.6469999998807907
1735,2022-07-20 00:00:00,0.6469999998807907
1736,2022-07-20 00:00:00,0.6469999998807907
1737,2022-07-20 00:00:00,0.6469999998807907
1738,2022-07-20 00:00:00,0.6469999998807907
1739,2022-07-20 00:00:00,0.6469999998807907
1740,2022-07-20 00:00:00,0.6469999998807907
1741,2022-07-20 00:00:00,0.6480000000447035
1742,2022-07-20 00:00:00,0.6480000000447035
1743,2022-07-20 00:00:00,0.6480000000447035
1744,2022-07-20 00:00:00,0.6490000002086163
1745,2022-07-21 00:00:00,0.6490000002086163
1746,2022-07-21 00:00:00,0.6490000002086163
1747,2022-05-15 00:00:00,0.6480000000447035
1748,2022-05-15 00:00:00,0.6480000000447035
1749,2022-05-15 00:00:00,0.644000000320375
1750,2022-05-15 00:00:00,0.6449999995529652
1751,2022-05-15 00:00:00,0.6480000000447035
1752,2022-05-15 00:00:00,0.6480000000447035
1753,2022-05-15 00:00:00,0.6480000000447035
1754,2022-05-15 00:00:00,0.6480000000447035
1755,2022-05-15 00:00:00,0.6449999995529652
1756,2022-05-15 00:00:00,0.644000000320375
1757,2022-05-15 00:00:00,0.644000000320375
1758,2022-05-15 00:00:00,0.644000000320375
1759,2022-05-15 00:00:00,0.644000000320375
1760,2022-05-15 00:00:00,0.644000000320375
1761,2022-05-15 00:00:00,0.6449999995529652
1762,2022-05-15 00:00:00,0.6469999998807907
1763,2022-05-15 00:00:00,0.6480000000447035
1764,2022-05-16 00:00:00,0.6490000002086163
1765,2022-05-16 00:00:00,0.6490000002086163
1766,2022-05-16 00:00:00,0.650000000372529
1767,2022-05-16 00:00:00,0.650000000372529
1768,2022-05-16 00:00:00,0.650000000372529
1769,2022-05-16 00:00:00,0.651999999769032
1770,2022-05-16 00:00:00,0.651999999769032
1771,2022-05-16 00:00:00,0.651999999769032
1772,2022-05-04 00:00:00,0.651999999769032
1773,2022-05-04 00:00:00,0.651999999769032
1774,2022-05-04 00:00:00,0.650000000372529
1775,2022-05-05 00:00:00,0.650000000372529
1776,2022-05-05 00:00:00,0.650000000372529
1777,2022-05-05 00:00:00,0.650000000372529
1778,2022-05-05 00:00:00,0.6480000000447035
1779,2022-05-05 00:00:00,0.6480000000447035
1780,2022-05-05 00:00:00,0.6480000000447035
1781,2022-05-05 00:00:00,0.6480000000447035
1782,2022-05-05 00:00:00,0.6480000000447035
1783,2022-05-05 00:00:00,0.6480000000447035
1784,2022-05-05 00:00:00,0.6469999998807907
1785,2022-05-05 00:00:00,0.6469999998807907
1786,2022-05-05 00:00:00,0.6469999998807907
1787,2022-05-05 00:00:00,0.6469999998807907
1788,2022-05-05 00:00:00,0.6469999998807907
1789,2022-05-05 00:00:00,0.6459999997168779
1790,2022-05-05 00:00:00,0.6459999997168779
1791,2022-05-05 00:00:00,0.6459999997168779
1792,2022-05-05 00:00:00,0.6459999997168779
1793,2022-05-05 00:00:00,0.6459999997168779
1794,2022-05-05 00:00:00,0.6469999998807907
1795,2022-05-05 00:00:00,0.6469999998807907
1796,2022-05-05 00:00:00,0.6469999998807907
1797,2022-11-16 00:00:00,0.6480000000447035
1798,2022-11-16 00:00:00,0.6490000002086163
1799,2022-11-16 00:00:00,0.6509999996051192
1800,2022-11-16 00:00:00,0.6509999996051192
1801,2022-11-16 00:00:00,0.6509999996051192
1802,2022-11-16 00:00:00,0.6509999996051192
1803,2022-11-16 00:00:00,0.6509999996051192
1804,2022-11-16 00:00:00,0.6509999996051192
1805,2022-11-16 00:00:00,0.6509999996051192
1806,2022-11-16 00:00:00,0.6509999996051192
1807,2022-11-16 00:00:00,0.650000000372529
1808,2022-11-16 00:00:00,0.6480000000447035
1809,2022-11-16 00:00:00,0.650000000372529
1810,2022-11-16 00:00:00,0.650000000372529
1811,2022-11-16 00:00:00,0.6509999996051192
1812,2022-11-16 00:00:00,0.6509999996051192
1813,2022-11-16 00:00:00,0.6509999996051192
1814,2022-11-16 00:00:00,0.6509999996051192
1815,2022-11-16 00:00:00,0.6509999996051192
1816,2022-11-16 00:00:00,0.6509999996051192
1817,2022-11-16 00:00:00,0.650000000372529
1818,2022-11-17 00:00:00,0.650000000372529
1819,2022-11-17 00:00:00,0.6480000000447035
1820,2022-11-17 00:00:00,0.6480000000447035
1821,2022-11-17 00:00:00,0.6480000000447035
1822,2022-06-15 00:00:00,0.6480000000447035
1823,2022-06-15 00:00:00,0.6469999998807907
1824,2022-06-15 00:00:00,0.6459999997168779
1825,2022-06-15 00:00:00,0.6449999995529652
1826,2022-06-15 00:00:00,0.6449999995529652
1827,2022-06-15 00:00:00,0.6449999995529652
1828,2022-06-15 00:00:00,0.6449999995529652
1829,2022-06-15 00:00:00,0.6449999995529652
1830,2022-06-15 00:00:00,0.6449999995529652
1831,2022-06-15 00:00:00,0.6449999995529652
1832,2022-06-15 00:00:00,0.6449999995529652
1833,2022-06-16 00:00:00,0.6459999997168779
1834,2022-06-16 00:00:00,0.6459999997168779
1835,2022-06-16 00:00:00,0.6469999998807907
1836,2022-06-16 00:00:00,0.6469999998807907
1837,2022-06-16 00:00:00,0.6469999998807907
1838,2022-06-16 00:00:00,0.6469999998807907
1839,2022-06-16 00:00:00,0.6469999998807907
1840,2022-06-16 00:00:00,0.650000000372529
1841,2022-06-16 00:00:00,0.650000000372529
1842,2022-06-16 00:00:00,0.6509999996051192
1843,2022-06-16 00:00:00,0.6529999999329448
1844,2022-06-16 00:00:00,0.6560000004246831
1845,2022-06-16 00:00:00,0.6560000004246831
1846,2022-06-16 00:00:00,0.6560000004246831
1847,2022-09-20 00:00:00,0.6560000004246831
1848,2022-09-20 00:00:00,0.6540000000968575
1849,2022-09-20 00:00:00,0.6560000004246831
1850,2022-09-21 00:00:00,0.6540000000968575
1851,2022-09-21 00:00:00,0.6529999999329448
1852,2022-09-21 00:00:00,0.6540000000968575
1853,2022-09-21 00:00:00,0.6540000000968575
1854,2022-09-21 00:00:00,0.6540000000968575
1855,2022-09-21 00:00:00,0.6540000000968575
1856,2022-09-21 00:00:00,0.6540000000968575
1857,2022-09-21 00:00:00,0.6540000000968575
1858,2022-09-21 00:00:00,0.6540000000968575
1859,2022-09-21 00:00:00,0.6540000000968575
1860,2022-09-21 00:00:00,0.6540000000968575
1861,2022-09-21 00:00:00,0.6540000000968575
1862,2022-09-21 00:00:00,0.6540000000968575
1863,2022-09-21 00:00:00,0.6540000000968575
1864,2022-09-21 00:00:00,0.6529999999329448
1865,2022-08-10 00:00:00,0.6529999999329448
1866,2022-08-10 00:00:00,0.6540000000968575
1867,2022-08-11 00:00:00,0.6529999999329448
1868,2022-08-11 00:00:00,0.6540000000968575
1869,2022-08-11 00:00:00,0.6540000000968575
1870,2022-08-11 00:00:00,0.6529999999329448
1871,2022-08-11 00:00:00,0.651999999769032
1872,2022-08-11 00:00:00,0.651999999769032
1873,2022-08-11 00:00:00,0.651999999769032
1874,2022-08-11 00:00:00,0.651999999769032
1875,2022-08-11 00:00:00,0.651999999769032
1876,2022-08-11 00:00:00,0.650000000372529
1877,2022-08-11 00:00:00,0.6490000002086163
1878,2022-08-11 00:00:00,0.6430000001564622
1879,2022-08-11 00:00:00,0.6409999998286366
1880,2022-08-11 00:00:00,0.6409999998286366
1881,2022-08-11 00:00:00,0.6409999998286366
1882,2022-08-11 00:00:00,0.6409999998286366
1883,2022-08-11 00:00:00,0.6409999998286366
1884,2022-08-11 00:00:00,0.6409999998286366
1885,2022-08-11 00:00:00,0.6409999998286366
1886,2022-08-11 00:00:00,0.6409999998286366
1887,2022-08-11 00:00:00,0.6430000001564622
1888,2022-08-11 00:00:00,0.6409999998286366
1889,2022-08-11 00:00:00,0.6409999998286366
1890,2022-07-28 00:00:00,0.6409999998286366
1891,2022-07-28 00:00:00,0.6409999998286366
1892,2022-07-28 00:00:00,0.6409999998286366
1893,2022-07-28 00:00:00,0.644000000320375
1894,2022-07-28 00:00:00,0.6449999995529652
1895,2022-07-28 00:00:00,0.6459999997168779
1896,2022-07-28 00:00:00,0.6469999998807907
1897,2022-07-28 00:00:00,0.6469999998807907
1898,2022-07-28 00:00:00,0.6469999998807907
1899,2022-07-28 00:00:00,0.6469999998807907
1900,2022-07-28 00:00:00,0.6480000000447035
1901,2022-07-28 00:00:00,0.6490000002086163
1902,2022-07-28 00:00:00,0.6490000002086163
1903,2022-07-28 00:00:00,0.6490000002086163
1904,2022-07-28 00:00:00,0.651999999769032
1905,2022-07-29 00:00:00,0.6550000002607703
1906,2022-07-29 00:00:00,0.6550000002607703
1907,2022-07-29 00:00:00,0.6550000002607703
1908,2022-07-29 00:00:00,0.6550000002607703
1909,2022-07-29 00:00:00,0.6550000002607703
1910,2022-07-29 00:00:00,0.6550000002607703
1911,2022-07-29 00:00:00,0.6550000002607703
1912,2022-07-29 00:00:00,0.6550000002607703
1913,2022-07-29 00:00:00,0.6550000002607703
1914,2022-07-29 00:00:00,0.6550000002607703
1915,2022-06-08 00:00:00,0.6550000002607703
1916,2022-06-09 00:00:00,0.6550000002607703
1917,2022-06-09 00:00:00,0.6550000002607703
1918,2022-06-09 00:00:00,0.6550000002607703
1919,2022-06-09 00:00:00,0.6550000002607703
1920,2022-06-09 00:00:00,0.6550000002607703
1921,2022-06-09 00:00:00,0.6540000000968575
1922,2022-06-09 00:00:00,0.6540000000968575
1923,2022-06-09 00:00:00,0.6529999999329448
1924,2022-06-09 00:00:00,0.6529999999329448
1925,2022-06-09 00:00:00,0.6529999999329448
1926,2022-06-09 00:00:00,0.6540000000968575
1927,2022-06-09 00:00:00,0.6529999999329448
1928,2022-06-09 00:00:00,0.6529999999329448
1929,2022-06-09 00:00:00,0.6529999999329448
1930,2022-06-09 00:00:00,0.650000000372529
1931,2022-06-09 00:00:00,0.650000000372529
1932,2022-06-09 00:00:00,0.6529999999329448
1933,2022-06-09 00:00:00,0.650000000372529
1934,2022-06-09 00:00:00,0.650000000372529
1935,2022-06-09 00:00:00,0.6529999999329448
1936,2022-06-09 00:00:00,0.6529999999329448
1937,2022-06-09 00:00:00,0.6529999999329448
1938,2022-06-09 00:00:00,0.6529999999329448
1939,2022-06-09 00:00:00,0.6529999999329448
1940,2022-03-31 00:00:00,0.650000000372529
1941,2022-03-31 00:00:00,0.6480000000447035
1942,2022-03-31 00:00:00,0.6469999998807907
1943,2022-03-31 00:00:00,0.6459999997168779
1944,2022-03-31 00:00:00,0.6469999998807907
1945,2022-03-31 00:00:00,0.6469999998807907
1946,2022-03-31 00:00:00,0.6469999998807907
1947,2022-03-31 00:00:00,0.6469999998807907
1948,2022-03-31 00:00:00,0.6469999998807907
1949,2022-03-31 00:00:00,0.6459999997168779
1950,2022-03-31 00:00:00,0.6430000001564622
1951,2022-03-31 00:00:00,0.6430000001564622
1952,2022-03-31 00:00:00,0.6419999999925494
1953,2022-03-31 00:00:00,0.6419999999925494
1954,2022-03-31 00:00:00,0.6430000001564622
1955,2022-03-31 00:00:00,0.6459999997168779
1956,2022-03-31 00:00:00,0.6480000000447035
1957,2022-03-31 00:00:00,0.6480000000447035
1958,2022-03-31 00:00:00,0.6480000000447035
1959,2022-04-01 00:00:00,0.6480000000447035
1960,2022-04-01 00:00:00,0.6490000002086163
1961,2022-04-01 00:00:00,0.650000000372529
1962,2022-04-01 00:00:00,0.650000000372529
1963,2022-04-01 00:00:00,0.650000000372529
1964,2022-04-01 00:00:00,0.6509999996051192
1965,2022-11-23 00:00:00,0.6529999999329448
1966,2022-11-23 00:00:00,0.6529999999329448
1967,2022-11-23 00:00:00,0.6550000002607703
1968,2022-11-23 00:00:00,0.6550000002607703
1969,2022-11-23 00:00:00,0.6550000002607703
1970,2022-11-23 00:00:00,0.6560000004246831
1971,2022-11-23 00:00:00,0.6560000004246831
1972,2022-11-23 00:00:00,0.6560000004246831
1973,2022-11-23 00:00:00,0.6569999996572733
1974,2022-11-23 00:00:00,0.6569999996572733
1975,2022-11-23 00:00:00,0.6569999996572733
1976,2022-11-23 00:00:00,0.6569999996572733
1977,2022-11-23 00:00:00,0.6569999996572733
1978,2022-11-23 00:00:00,0.6569999996572733
1979,2022-11-24 00:00:00,0.6569999996572733
1980,2022-11-24 00:00:00,0.6569999996572733
1981,2022-11-24 00:00:00,0.6569999996572733
1982,2022-11-24 00:00:00,0.6569999996572733
1983,2022-11-24 00:00:00,0.6569999996572733
1984,2022-11-24 00:00:00,0.6569999996572733
1985,2022-11-24 00:00:00,0.6569999996572733
1986,2022-11-24 00:00:00,0.6569999996572733
1987,2022-11-24 00:00:00,0.6579999998211861
1988,2022-11-24 00:00:00,0.6579999998211861
1989,2022-11-24 00:00:00,0.6579999998211861
1990,2022-12-05 00:00:00,0.6579999998211861
1991,2022-12-05 00:00:00,0.6579999998211861
1992,2022-12-06 00:00:00,0.6589999999850988
1993,2022-12-06 00:00:00,0.6589999999850988
1994,2022-12-06 00:00:00,0.6589999999850988
1995,2022-12-06 00:00:00,0.6589999999850988
1996,2022-12-06 00:00:00,0.6589999999850988
1997,2022-12-06 00:00:00,0.6589999999850988
1998,2022-12-06 00:00:00,0.6589999999850988
1999,2022-12-06 00:00:00,0.6589999999850988
2000,2022-12-06 00:00:00,0.6589999999850988
2001,2022-12-06 00:00:00,0.6589999999850988
2002,2022-12-06 00:00:00,0.6589999999850988
2003,2022-12-16 00:00:00,0.6589999999850988
2004,2022-12-16 00:00:00,0.6589999999850988
2005,2022-12-16 00:00:00,0.6589999999850988
2006,2022-12-17 00:00:00,0.6579999998211861
2007,2022-12-17 00:00:00,0.6569999996572733
2008,2022-12-17 00:00:00,0.6569999996572733
2009,2022-12-17 00:00:00,0.6560000004246831
2010,2022-12-17 00:00:00,0.6560000004246831
2011,2022-12-17 00:00:00,0.6560000004246831
2012,2022-12-17 00:00:00,0.6550000002607703
2013,2022-12-17 00:00:00,0.6560000004246831
2014,2022-12-17 00:00:00,0.6560000004246831
2015,2022-12-17 00:00:00,0.6560000004246831
2016,2022-12-17 00:00:00,0.6560000004246831
2017,2022-12-17 00:00:00,0.6569999996572733
2018,2022-12-17 00:00:00,0.6569999996572733
2019,2022-12-17 00:00:00,0.6569999996572733
2020,2022-12-17 00:00:00,0.6569999996572733
2021,2022-12-17 00:00:00,0.6569999996572733
2022,2022-12-17 00:00:00,0.6569999996572733
2023,2022-12-17 00:00:00,0.6569999996572733
2024,2022-12-17 00:00:00,0.6569999996572733
2025,2022-12-17 00:00:00,0.6569999996572733
2026,2022-12-17 00:00:00,0.6569999996572733
2027,2022-12-17 00:00:00,0.6569999996572733
2028,2022-05-19 00:00:00,0.6569999996572733
2029,2022-05-19 00:00:00,0.6529999999329448
2030,2022-05-19 00:00:00,0.651999999769032
2031,2022-05-19 00:00:00,0.651999999769032
2032,2022-05-19 00:00:00,0.6509999996051192
2033,2022-05-19 00:00:00,0.6509999996051192
2034,2022-05-19 00:00:00,0.6509999996051192
2035,2022-05-19 00:00:00,0.6509999996051192
2036,2022-05-19 00:00:00,0.6490000002086163
2037,2022-05-19 00:00:00,0.6509999996051192
2038,2022-05-19 00:00:00,0.6509999996051192
2039,2022-05-19 00:00:00,0.651999999769032
2040,2022-05-19 00:00:00,0.651999999769032
2041,2022-05-20 00:00:00,0.651999999769032
2042,2022-05-20 00:00:00,0.651999999769032
2043,2022-05-20 00:00:00,0.651999999769032
2044,2022-05-20 00:00:00,0.651999999769032
2045,2022-05-20 00:00:00,0.651999999769032
2046,2022-05-20 00:00:00,0.651999999769032
2047,2022-05-20 00:00:00,0.6540000000968575
2048,2022-05-20 00:00:00,0.651999999769032
2049,2022-05-20 00:00:00,0.650000000372529
2050,2022-05-20 00:00:00,0.6529999999329448
2051,2022-05-20 00:00:00,0.6529999999329448
2052,2022-05-20 00:00:00,0.6509999996051192
2053,2022-09-02 00:00:00,0.6509999996051192
2054,2022-09-02 00:00:00,0.650000000372529
2055,2022-09-02 00:00:00,0.6490000002086163
2056,2022-09-02 00:00:00,0.6490000002086163
2057,2022-09-02 00:00:00,0.6490000002086163
2058,2022-09-02 00:00:00,0.650000000372529
2059,2022-09-02 00:00:00,0.650000000372529
2060,2022-09-02 00:00:00,0.6509999996051192
2061,2022-09-02 00:00:00,0.6509999996051192
2062,2022-09-02 00:00:00,0.6509999996051192
2063,2022-09-02 00:00:00,0.651999999769032
2064,2022-09-02 00:00:00,0.6529999999329448
2065,2022-09-02 00:00:00,0.651999999769032
2066,2022-09-02 00:00:00,0.651999999769032
2067,2022-09-02 00:00:00,0.6529999999329448
2068,2022-09-03 00:00:00,0.6529999999329448
2069,2022-09-03 00:00:00,0.6529999999329448
2070,2022-09-03 00:00:00,0.6529999999329448
2071,2022-09-03 00:00:00,0.6529999999329448
2072,2022-09-03 00:00:00,0.651999999769032
2073,2022-09-03 00:00:00,0.651999999769032
2074,2022-09-03 00:00:00,0.651999999769032
2075,2022-09-03 00:00:00,0.651999999769032
2076,2022-09-03 00:00:00,0.6509999996051192
2077,2022-09-03 00:00:00,0.650000000372529
2078,2022-10-11 00:00:00,0.650000000372529
2079,2022-10-11 00:00:00,0.650000000372529
2080,2022-10-11 00:00:00,0.650000000372529
2081,2022-10-11 00:00:00,0.651999999769032
2082,2022-10-11 00:00:00,0.651999999769032
2083,2022-10-11 00:00:00,0.6529999999329448
2084,2022-10-11 00:00:00,0.6540000000968575
2085,2022-10-11 00:00:00,0.6540000000968575
2086,2022-10-11 00:00:00,0.6540000000968575
2087,2022-10-11 00:00:00,0.6560000004246831
2088,2022-10-11 00:00:00,0.6560000004246831
2089,2022-10-11 00:00:00,0.6569999996572733
2090,2022-10-11 00:00:00,0.6579999998211861
2091,2022-10-11 00:00:00,0.6579999998211861
2092,2022-10-11 00:00:00,0.6579999998211861
2093,2022-10-12 00:00:00,0.6579999998211861
2094,2022-10-12 00:00:00,0.6579999998211861
2095,2022-10-12 00:00:00,0.6579999998211861
2096,2022-10-12 00:00:00,0.6579999998211861
2097,2022-10-12 00:00:00,0.6579999998211861
2098,2022-10-12 00:00:00,0.6529999999329448
2099,2022-10-12 00:00:00,0.6529999999329448
2100,2022-10-12 00:00:00,0.650000000372529
2101,2022-10-12 00:00:00,0.6509999996051192
2102,2022-10-12 00:00:00,0.6509999996051192
2103,2022-09-05 00:00:00,0.6509999996051192
2104,2022-09-05 00:00:00,0.6509999996051192
2105,2022-09-05 00:00:00,0.6509999996051192
2106,2022-09-05 00:00:00,0.6509999996051192
2107,2022-09-05 00:00:00,0.6509999996051192
2108,2022-09-05 00:00:00,0.6509999996051192
2109,2022-09-05 00:00:00,0.6529999999329448
2110,2022-09-05 00:00:00,0.6540000000968575
2111,2022-09-05 00:00:00,0.6540000000968575
2112,2022-09-05 00:00:00,0.6560000004246831
2113,2022-09-05 00:00:00,0.6560000004246831
2114,2022-09-05 00:00:00,0.6560000004246831
2115,2022-09-06 00:00:00,0.6560000004246831
2116,2022-09-06 00:00:00,0.6560000004246831
2117,2022-09-06 00:00:00,0.6540000000968575
2118,2022-09-06 00:00:00,0.6540000000968575
2119,2022-09-06 00:00:00,0.651999999769032
2120,2022-09-06 00:00:00,0.651999999769032
2121,2022-09-06 00:00:00,0.651999999769032
2122,2022-09-06 00:00:00,0.651999999769032
2123,2022-09-06 00:00:00,0.651999999769032
2124,2022-09-06 00:00:00,0.651999999769032
2125,2022-09-06 00:00:00,0.651999999769032
2126,2022-09-06 00:00:00,0.651999999769032
2127,2022-09-06 00:00:00,0.651999999769032
2128,2022-10-19 00:00:00,0.651999999769032
2129,2022-10-19 00:00:00,0.651999999769032
2130,2022-10-19 00:00:00,0.6540000000968575
2131,2022-10-19 00:00:00,0.6540000000968575
2132,2022-10-19 00:00:00,0.6540000000968575
2133,2022-10-19 00:00:00,0.6540000000968575
2134,2022-10-19 00:00:00,0.6540000000968575
2135,2022-10-19 00:00:00,0.6540000000968575
2136,2022-10-19 00:00:00,0.6540000000968575
2137,2022-10-19 00:00:00,0.6540000000968575
2138,2022-10-19 00:00:00,0.6540000000968575
2139,2022-10-19 00:00:00,0.6540000000968575
2140,2022-10-19 00:00:00,0.6529999999329448
2141,2022-10-19 00:00:00,0.6529999999329448
2142,2022-10-19 00:00:00,0.6540000000968575
2143,2022-10-19 00:00:00,0.6540000000968575
2144,2022-10-19 00:00:00,0.6540000000968575
2145,2022-10-19 00:00:00,0.6540000000968575
2146,2022-10-19 00:00:00,0.6540000000968575
2147,2022-10-19 00:00:00,0.6540000000968575
2148,2022-10-19 00:00:00,0.6540000000968575
2149,2022-10-19 00:00:00,0.6540000000968575
2150,2022-10-19 00:00:00,0.6540000000968575
2151,2022-10-20 00:00:00,0.6540000000968575
2152,2022-10-20 00:00:00,0.6540000000968575
2153,2022-11-03 00:00:00,0.6560000004246831
2154,2022-11-03 00:00:00,0.6560000004246831
2155,2022-11-03 00:00:00,0.6560000004246831
2156,2022-11-03 00:00:00,0.6560000004246831
2157,2022-11-03 00:00:00,0.6560000004246831
2158,2022-11-03 00:00:00,0.6550000002607703
2159,2022-11-03 00:00:00,0.6550000002607703
2160,2022-11-03 00:00:00,0.6540000000968575
2161,2022-11-03 00:00:00,0.6540000000968575
2162,2022-11-03 00:00:00,0.6540000000968575
2163,2022-11-04 00:00:00,0.6540000000968575
2164,2022-11-04 00:00:00,0.6529999999329448
2165,2022-11-04 00:00:00,0.6529999999329448
2166,2022-11-04 00:00:00,0.6509999996051192
2167,2022-11-04 00:00:00,0.6529999999329448
2168,2022-11-04 00:00:00,0.6529999999329448
2169,2022-11-04 00:00:00,0.6509999996051192
2170,2022-11-04 00:00:00,0.6509999996051192
2171,2022-11-04 00:00:00,0.6509999996051192
2172,2022-11-04 00:00:00,0.6509999996051192
2173,2022-11-04 00:00:00,0.6509999996051192
2174,2022-11-04 00:00:00,0.6509999996051192
2175,2022-11-04 00:00:00,0.651999999769032
2176,2022-11-04 00:00:00,0.651999999769032
2177,2022-11-04 00:00:00,0.651999999769032
2178,2022-12-31 00:00:00,0.6529999999329448
2179,2022-12-31 00:00:00,0.6529999999329448
2180,2022-12-31 00:00:00,0.6529999999329448
2181,2022-12-31 00:00:00,0.6529999999329448
2182,2022-12-31 00:00:00,0.6529999999329448
2183,2022-12-31 00:00:00,0.6529999999329448
2184,2022-12-31 00:00:00,0.6529999999329448
2185,2022-12-31 00:00:00,0.6540000000968575
