,date,height
4170,2022-05-20 00:00:00,0.8300000000000125
4171,2022-05-20 00:00:00,0.8300000000000125
4172,2022-05-20 00:00:00,0.828000000000003
4173,2022-05-20 00:00:00,0.828000000000003
4174,2022-05-21 00:00:00,0.8269999999999982
4175,2022-05-21 00:00:00,0.828000000000003
4176,2022-05-21 00:00:00,0.828000000000003
4177,2022-05-21 00:00:00,0.8300000000000125
4178,2022-05-21 00:00:00,0.8300000000000125
4179,2022-05-21 00:00:00,0.8300000000000125
4180,2022-05-21 00:00:00,0.8300000000000125
4181,2022-05-21 00:00:00,0.8300000000000125
4182,2022-05-21 00:00:00,0.8360000000000127
4183,2022-05-21 00:00:00,0.8410000000000082
4184,2022-05-21 00:00:00,0.8449999999999989
4185,2022-05-21 00:00:00,0.8489999999999895
4186,2022-05-21 00:00:00,0.8489999999999895
4187,2022-10-22 00:00:00,0.8499999999999943
4188,2022-10-22 00:00:00,0.8499999999999943
4189,2022-10-22 00:00:00,0.8549999999999898
4190,2022-10-22 00:00:00,0.8549999999999898
4191,2022-10-22 00:00:00,0.8569999999999993
4192,2022-10-22 00:00:00,0.8640000000000043
4193,2022-10-22 00:00:00,0.8640000000000043
4194,2022-10-22 00:00:00,0.8640000000000043
4195,2022-10-22 00:00:00,0.8640000000000043
4196,2022-10-22 00:00:00,0.8640000000000043
4197,2022-10-22 00:00:00,0.8640000000000043
4198,2022-10-22 00:00:00,0.8640000000000043
4199,2022-10-22 00:00:00,0.8629999999999995
4200,2022-10-22 00:00:00,0.8629999999999995
4201,2022-10-22 00:00:00,0.8569999999999993
4202,2022-10-22 00:00:00,0.8569999999999993
4203,2022-10-23 00:00:00,0.8569999999999993
4204,2022-10-23 00:00:00,0.8540000000000134
4205,2022-10-23 00:00:00,0.8530000000000086
4206,2022-10-23 00:00:00,0.8530000000000086
4207,2022-10-23 00:00:00,0.8520000000000039
4208,2022-10-23 00:00:00,0.8520000000000039
4209,2022-10-23 00:00:00,0.8509999999999991
4210,2022-10-23 00:00:00,0.8509999999999991
4211,2022-10-23 00:00:00,0.8480000000000132
4212,2022-06-02 00:00:00,0.8480000000000132
4213,2022-06-02 00:00:00,0.8480000000000132
4214,2022-06-02 00:00:00,0.8460000000000036
4215,2022-06-02 00:00:00,0.8460000000000036
4216,2022-06-02 00:00:00,0.8460000000000036
4217,2022-06-02 00:00:00,0.8449999999999989
4218,2022-06-03 00:00:00,0.8449999999999989
4219,2022-06-03 00:00:00,0.8449999999999989
4220,2022-06-03 00:00:00,0.8449999999999989
4221,2022-06-03 00:00:00,0.8460000000000036
4222,2022-06-03 00:00:00,0.8489999999999895
4223,2022-06-03 00:00:00,0.8489999999999895
4224,2022-06-03 00:00:00,0.8489999999999895
4225,2022-06-03 00:00:00,0.8489999999999895
4226,2022-06-03 00:00:00,0.8489999999999895
4227,2022-06-03 00:00:00,0.8489999999999895
4228,2022-06-03 00:00:00,0.8489999999999895
4229,2022-06-03 00:00:00,0.8559999999999945
4230,2022-06-03 00:00:00,0.8489999999999895
4231,2022-06-03 00:00:00,0.8489999999999895
4232,2022-06-03 00:00:00,0.8489999999999895
4233,2022-06-03 00:00:00,0.8489999999999895
4234,2022-06-03 00:00:00,0.8449999999999989
4235,2022-06-03 00:00:00,0.8449999999999989
4236,2022-04-03 00:00:00,0.8429999999999893
4237,2022-04-03 00:00:00,0.8410000000000082
4238,2022-04-03 00:00:00,0.8400000000000034
4239,2022-04-03 00:00:00,0.8360000000000127
4240,2022-04-03 00:00:00,0.835000000000008
4241,2022-04-03 00:00:00,0.835000000000008
4242,2022-04-03 00:00:00,0.835000000000008
4243,2022-04-03 00:00:00,0.8360000000000127
4244,2022-04-03 00:00:00,0.835000000000008
4245,2022-04-03 00:00:00,0.8329999999999984
4246,2022-04-03 00:00:00,0.8290000000000077
4247,2022-04-03 00:00:00,0.8329999999999984
4248,2022-04-04 00:00:00,0.8329999999999984
4249,2022-04-04 00:00:00,0.8329999999999984
4250,2022-04-04 00:00:00,0.8329999999999984
4251,2022-04-04 00:00:00,0.8290000000000077
4252,2022-04-04 00:00:00,0.8290000000000077
4253,2022-04-04 00:00:00,0.8290000000000077
4254,2022-04-04 00:00:00,0.8369999999999891
4255,2022-04-04 00:00:00,0.8439999999999941
4256,2022-04-04 00:00:00,0.8460000000000036
4257,2022-04-04 00:00:00,0.8530000000000086
4258,2022-04-04 00:00:00,0.86099999999999
4259,2022-10-16 00:00:00,0.8629999999999995
4260,2022-10-16 00:00:00,0.8640000000000043
4261,2022-10-16 00:00:00,0.8640000000000043
4262,2022-10-16 00:00:00,0.8640000000000043
4263,2022-10-16 00:00:00,0.8650000000000091
4264,2022-10-16 00:00:00,0.867999999999995
4265,2022-10-16 00:00:00,0.867999999999995
4266,2022-10-16 00:00:00,0.867999999999995
4267,2022-10-16 00:00:00,0.8650000000000091
4268,2022-10-16 00:00:00,0.8650000000000091
4269,2022-10-17 00:00:00,0.8640000000000043
4270,2022-10-17 00:00:00,0.8629999999999995
4271,2022-10-17 00:00:00,0.8580000000000041
4272,2022-10-17 00:00:00,0.8580000000000041
4273,2022-10-17 00:00:00,0.8580000000000041
4274,2022-10-17 00:00:00,0.8559999999999945
4275,2022-10-17 00:00:00,0.8460000000000036
4276,2022-10-17 00:00:00,0.8460000000000036
4277,2022-10-17 00:00:00,0.8460000000000036
4278,2022-10-17 00:00:00,0.8460000000000036
4279,2022-10-17 00:00:00,0.8460000000000036
4280,2022-10-17 00:00:00,0.8460000000000036
4281,2022-10-17 00:00:00,0.8460000000000036
4282,2022-10-17 00:00:00,0.8460000000000036
4283,2022-10-17 00:00:00,0.8460000000000036
4284,2022-07-03 00:00:00,0.8470000000000084
4285,2022-07-03 00:00:00,0.8470000000000084
4286,2022-07-03 00:00:00,0.8470000000000084
4287,2022-07-03 00:00:00,0.8470000000000084
4288,2022-07-03 00:00:00,0.8470000000000084
4289,2022-07-03 00:00:00,0.8470000000000084
4290,2022-07-03 00:00:00,0.8580000000000041
4291,2022-07-03 00:00:00,0.8569999999999993
4292,2022-07-03 00:00:00,0.8569999999999993
4293,2022-07-03 00:00:00,0.8470000000000084
4294,2022-07-03 00:00:00,0.8470000000000084
4295,2022-07-03 00:00:00,0.8429999999999893
4296,2022-07-03 00:00:00,0.842000000000013
4297,2022-07-03 00:00:00,0.8410000000000082
4298,2022-07-03 00:00:00,0.8410000000000082
4299,2022-07-03 00:00:00,0.8410000000000082
4300,2022-07-03 00:00:00,0.8410000000000082
4301,2022-07-03 00:00:00,0.8410000000000082
4302,2022-07-04 00:00:00,0.8410000000000082
4303,2022-07-04 00:00:00,0.8410000000000082
4304,2022-07-04 00:00:00,0.8410000000000082
4305,2022-07-04 00:00:00,0.8410000000000082
4306,2022-07-04 00:00:00,0.8410000000000082
4307,2022-07-04 00:00:00,0.8410000000000082
4308,2022-07-04 00:00:00,0.8410000000000082
4309,2022-07-13 00:00:00,0.8449999999999989
4310,2022-07-13 00:00:00,0.8449999999999989
4311,2022-07-13 00:00:00,0.8460000000000036
4312,2022-07-13 00:00:00,0.8499999999999943
4313,2022-07-13 00:00:00,0.8480000000000132
4314,2022-07-14 00:00:00,0.8460000000000036
4315,2022-07-14 00:00:00,0.8449999999999989
4316,2022-07-14 00:00:00,0.8460000000000036
4317,2022-07-14 00:00:00,0.8480000000000132
4318,2022-07-14 00:00:00,0.8520000000000039
4319,2022-07-14 00:00:00,0.8540000000000134
4320,2022-07-14 00:00:00,0.8580000000000041
4321,2022-07-14 00:00:00,0.8590000000000089
4322,2022-07-14 00:00:00,0.8590000000000089
4323,2022-07-14 00:00:00,0.8590000000000089
4324,2022-07-14 00:00:00,0.8590000000000089
4325,2022-07-14 00:00:00,0.8590000000000089
4326,2022-07-14 00:00:00,0.8580000000000041
4327,2022-07-14 00:00:00,0.8499999999999943
4328,2022-07-14 00:00:00,0.8499999999999943
4329,2022-07-14 00:00:00,0.8499999999999943
4330,2022-07-14 00:00:00,0.8499999999999943
4331,2022-07-14 00:00:00,0.8410000000000082
4332,2022-07-14 00:00:00,0.8319999999999936
4333,2022-07-14 00:00:00,0.8300000000000125
4334,2022-03-19 00:00:00,0.828000000000003
4335,2022-03-20 00:00:00,0.828000000000003
4336,2022-03-20 00:00:00,0.828000000000003
4337,2022-03-20 00:00:00,0.8269999999999982
4338,2022-03-20 00:00:00,0.8269999999999982
4339,2022-03-20 00:00:00,0.8269999999999982
4340,2022-03-20 00:00:00,0.8269999999999982
4341,2022-03-20 00:00:00,0.8269999999999982
4342,2022-03-20 00:00:00,0.8249999999999886
4343,2022-03-20 00:00:00,0.8269999999999982
4344,2022-03-20 00:00:00,0.8269999999999982
4345,2022-03-20 00:00:00,0.8259999999999934
4346,2022-03-20 00:00:00,0.8269999999999982
4347,2022-03-20 00:00:00,0.8269999999999982
4348,2022-03-20 00:00:00,0.8290000000000077
4349,2022-03-20 00:00:00,0.8300000000000125
4350,2022-03-20 00:00:00,0.8300000000000125
4351,2022-03-20 00:00:00,0.8309999999999889
4352,2022-03-20 00:00:00,0.8319999999999936
4353,2022-07-29 00:00:00,0.8580000000000041
4354,2022-07-29 00:00:00,0.8600000000000136
4355,2022-07-29 00:00:00,0.8600000000000136
4356,2022-07-29 00:00:00,0.8600000000000136
4357,2022-07-29 00:00:00,0.8650000000000091
4358,2022-07-29 00:00:00,0.8650000000000091
4359,2022-07-29 00:00:00,0.8669999999999902
4360,2022-07-29 00:00:00,0.8669999999999902
4361,2022-07-29 00:00:00,0.8669999999999902
4362,2022-07-29 00:00:00,0.8600000000000136
4363,2022-07-29 00:00:00,0.8580000000000041
4364,2022-07-29 00:00:00,0.8569999999999993
4365,2022-07-29 00:00:00,0.8559999999999945
4366,2022-07-29 00:00:00,0.8540000000000134
4367,2022-07-30 00:00:00,0.8540000000000134
4368,2022-07-30 00:00:00,0.8540000000000134
4369,2022-07-30 00:00:00,0.8540000000000134
4370,2022-07-30 00:00:00,0.8559999999999945
4371,2022-07-30 00:00:00,0.8569999999999993
4372,2022-07-30 00:00:00,0.8569999999999993
4373,2022-07-30 00:00:00,0.8569999999999993
4374,2022-07-30 00:00:00,0.8569999999999993
4375,2022-07-30 00:00:00,0.8559999999999945
4376,2022-07-30 00:00:00,0.8559999999999945
4377,2022-07-30 00:00:00,0.8580000000000041
4378,2022-09-04 00:00:00,0.8580000000000041
4379,2022-09-04 00:00:00,0.8600000000000136
4380,2022-09-04 00:00:00,0.8600000000000136
4381,2022-09-04 00:00:00,0.8619999999999948
4382,2022-09-04 00:00:00,0.8619999999999948
4383,2022-09-04 00:00:00,0.8580000000000041
4384,2022-09-04 00:00:00,0.8580000000000041
4385,2022-09-04 00:00:00,0.8549999999999898
4386,2022-09-04 00:00:00,0.8549999999999898
4387,2022-09-04 00:00:00,0.8540000000000134
4388,2022-09-04 00:00:00,0.8540000000000134
4389,2022-09-04 00:00:00,0.8540000000000134
4390,2022-09-04 00:00:00,0.8540000000000134
4391,2022-09-04 00:00:00,0.8540000000000134
4392,2022-09-04 00:00:00,0.8520000000000039
4393,2022-09-04 00:00:00,0.8520000000000039
4394,2022-09-04 00:00:00,0.8520000000000039
4395,2022-09-04 00:00:00,0.8540000000000134
4396,2022-09-04 00:00:00,0.8520000000000039
4397,2022-09-04 00:00:00,0.8540000000000134
4398,2022-09-04 00:00:00,0.8520000000000039
4399,2022-09-04 00:00:00,0.8520000000000039
4400,2022-09-05 00:00:00,0.8499999999999943
4401,2022-09-05 00:00:00,0.8439999999999941
4402,2022-09-05 00:00:00,0.8439999999999941
4403,2022-05-30 00:00:00,0.8400000000000034
4404,2022-05-30 00:00:00,0.8400000000000034
4405,2022-05-31 00:00:00,0.8400000000000034
4406,2022-05-31 00:00:00,0.8429999999999893
4407,2022-05-31 00:00:00,0.8389999999999986
4408,2022-05-31 00:00:00,0.8389999999999986
4409,2022-05-31 00:00:00,0.8389999999999986
4410,2022-05-31 00:00:00,0.8389999999999986
4411,2022-05-31 00:00:00,0.8389999999999986
4412,2022-05-31 00:00:00,0.8389999999999986
4413,2022-05-31 00:00:00,0.8389999999999986
4414,2022-05-31 00:00:00,0.8389999999999986
4415,2022-05-31 00:00:00,0.842000000000013
4416,2022-05-31 00:00:00,0.8429999999999893
4417,2022-05-31 00:00:00,0.8439999999999941
4418,2022-05-31 00:00:00,0.8439999999999941
4419,2022-05-31 00:00:00,0.8480000000000132
4420,2022-05-31 00:00:00,0.8439999999999941
4421,2022-05-31 00:00:00,0.8480000000000132
4422,2022-05-31 00:00:00,0.8540000000000134
4423,2022-05-31 00:00:00,0.8549999999999898
4424,2022-05-31 00:00:00,0.8549999999999898
4425,2022-05-31 00:00:00,0.8549999999999898
4426,2022-05-31 00:00:00,0.8619999999999948
4427,2022-05-31 00:00:00,0.8640000000000043
4428,2022-12-22 00:00:00,0.8689999999999998
4429,2022-12-22 00:00:00,0.8760000000000048
4430,2022-12-22 00:00:00,0.8760000000000048
4431,2022-12-22 00:00:00,0.8770000000000095
4432,2022-12-22 00:00:00,0.8770000000000095
4433,2022-12-22 00:00:00,0.8770000000000095
4434,2022-12-22 00:00:00,0.8770000000000095
4435,2022-12-22 00:00:00,0.8770000000000095
4436,2022-12-22 00:00:00,0.8770000000000095
4437,2022-12-22 00:00:00,0.8770000000000095
4438,2022-12-23 00:00:00,0.8770000000000095
4439,2022-12-23 00:00:00,0.8770000000000095
4440,2022-12-23 00:00:00,0.8810000000000002
4441,2022-12-23 00:00:00,0.8810000000000002
4442,2022-12-23 00:00:00,0.8770000000000095
4443,2022-12-23 00:00:00,0.875
4444,2022-12-23 00:00:00,0.875
4445,2022-12-23 00:00:00,0.8739999999999952
4446,2022-12-23 00:00:00,0.8739999999999952
4447,2022-12-23 00:00:00,0.8710000000000093
4448,2022-12-23 00:00:00,0.8710000000000093
4449,2022-12-23 00:00:00,0.8710000000000093
4450,2022-12-23 00:00:00,0.867999999999995
4451,2022-12-23 00:00:00,0.8669999999999902
4452,2022-12-23 00:00:00,0.8669999999999902
4453,2022-06-13 00:00:00,0.8660000000000139
4454,2022-06-13 00:00:00,0.8640000000000043
4455,2022-06-13 00:00:00,0.8629999999999995
4456,2022-06-13 00:00:00,0.8640000000000043
4457,2022-06-13 00:00:00,0.8580000000000041
4458,2022-06-13 00:00:00,0.8580000000000041
4459,2022-06-13 00:00:00,0.8540000000000134
4460,2022-06-13 00:00:00,0.8530000000000086
4461,2022-06-13 00:00:00,0.8509999999999991
4462,2022-06-13 00:00:00,0.8499999999999943
4463,2022-06-13 00:00:00,0.8499999999999943
4464,2022-06-13 00:00:00,0.8429999999999893
4465,2022-06-13 00:00:00,0.842000000000013
4466,2022-06-14 00:00:00,0.8379999999999939
4467,2022-06-14 00:00:00,0.842000000000013
4468,2022-06-14 00:00:00,0.842000000000013
4469,2022-06-14 00:00:00,0.8470000000000084
4470,2022-06-14 00:00:00,0.8499999999999943
4471,2022-06-14 00:00:00,0.8499999999999943
4472,2022-06-14 00:00:00,0.8499999999999943
4473,2022-06-14 00:00:00,0.8499999999999943
4474,2022-06-14 00:00:00,0.8499999999999943
4475,2022-06-14 00:00:00,0.8499999999999943
4476,2022-06-14 00:00:00,0.8470000000000084
4477,2022-06-14 00:00:00,0.8499999999999943
4478,2022-10-20 00:00:00,0.8530000000000086
4479,2022-10-20 00:00:00,0.8530000000000086
4480,2022-10-20 00:00:00,0.8530000000000086
4481,2022-10-20 00:00:00,0.8530000000000086
4482,2022-10-20 00:00:00,0.8559999999999945
4483,2022-10-20 00:00:00,0.8559999999999945
4484,2022-10-20 00:00:00,0.8559999999999945
4485,2022-10-20 00:00:00,0.8530000000000086
4486,2022-10-20 00:00:00,0.8530000000000086
4487,2022-10-20 00:00:00,0.8530000000000086
4488,2022-10-20 00:00:00,0.8530000000000086
4489,2022-10-20 00:00:00,0.8530000000000086
4490,2022-10-20 00:00:00,0.8559999999999945
4491,2022-10-20 00:00:00,0.8569999999999993
4492,2022-10-20 00:00:00,0.8569999999999993
4493,2022-10-20 00:00:00,0.8569999999999993
4494,2022-07-30 00:00:00,0.8619999999999948
4495,2022-07-30 00:00:00,0.8619999999999948
4496,2022-07-30 00:00:00,0.8619999999999948
4497,2022-07-30 00:00:00,0.8590000000000089
4498,2022-07-30 00:00:00,0.8590000000000089
4499,2022-07-30 00:00:00,0.8590000000000089
4500,2022-07-30 00:00:00,0.8590000000000089
4501,2022-07-30 00:00:00,0.8590000000000089
4502,2022-07-30 00:00:00,0.8590000000000089
4503,2022-07-30 00:00:00,0.8489999999999895
4504,2022-07-30 00:00:00,0.8489999999999895
4505,2022-07-30 00:00:00,0.8489999999999895
4506,2022-07-30 00:00:00,0.8489999999999895
4507,2022-07-31 00:00:00,0.8489999999999895
4508,2022-07-31 00:00:00,0.8489999999999895
4509,2022-07-31 00:00:00,0.8489999999999895
4510,2022-07-31 00:00:00,0.8520000000000039
4511,2022-07-31 00:00:00,0.8470000000000084
4512,2022-07-31 00:00:00,0.8470000000000084
4513,2022-07-31 00:00:00,0.8520000000000039
4514,2022-07-31 00:00:00,0.8549999999999898
4515,2022-07-31 00:00:00,0.8580000000000041
4516,2022-07-31 00:00:00,0.8580000000000041
4517,2022-07-31 00:00:00,0.8590000000000089
4518,2022-07-31 00:00:00,0.8650000000000091
4519,2022-12-16 00:00:00,0.8700000000000045
4520,2022-12-16 00:00:00,0.8700000000000045
4521,2022-12-16 00:00:00,0.8700000000000045
4522,2022-12-16 00:00:00,0.875
4523,2022-12-16 00:00:00,0.8700000000000045
4524,2022-12-16 00:00:00,0.8700000000000045
4525,2022-12-16 00:00:00,0.875
4526,2022-12-16 00:00:00,0.875
4527,2022-12-16 00:00:00,0.875
4528,2022-12-16 00:00:00,0.875
4529,2022-12-16 00:00:00,0.875
4530,2022-12-16 00:00:00,0.875
4531,2022-12-16 00:00:00,0.875
4532,2022-12-16 00:00:00,0.8700000000000045
4533,2022-12-16 00:00:00,0.8700000000000045
4534,2022-12-16 00:00:00,0.8700000000000045
4535,2022-12-17 00:00:00,0.8700000000000045
4536,2022-12-17 00:00:00,0.8700000000000045
4537,2022-12-17 00:00:00,0.867999999999995
4538,2022-12-17 00:00:00,0.8669999999999902
4539,2022-12-17 00:00:00,0.8650000000000091
4540,2022-12-17 00:00:00,0.8650000000000091
4541,2022-12-17 00:00:00,0.8650000000000091
4542,2022-12-17 00:00:00,0.8669999999999902
4543,2022-12-17 00:00:00,0.8669999999999902
4544,2022-08-17 00:00:00,0.8689999999999998
4545,2022-08-17 00:00:00,0.867999999999995
4546,2022-08-17 00:00:00,0.8660000000000139
4547,2022-08-17 00:00:00,0.8660000000000139
4548,2022-08-17 00:00:00,0.8640000000000043
4549,2022-08-17 00:00:00,0.86099999999999
4550,2022-08-17 00:00:00,0.8559999999999945
4551,2022-08-17 00:00:00,0.8559999999999945
4552,2022-08-17 00:00:00,0.8559999999999945
4553,2022-08-17 00:00:00,0.8559999999999945
4554,2022-08-17 00:00:00,0.8559999999999945
4555,2022-08-17 00:00:00,0.8549999999999898
4556,2022-08-17 00:00:00,0.8540000000000134
4557,2022-08-17 00:00:00,0.8470000000000084
4558,2022-08-17 00:00:00,0.8429999999999893
4559,2022-08-18 00:00:00,0.8429999999999893
4560,2022-08-18 00:00:00,0.8429999999999893
4561,2022-08-18 00:00:00,0.8470000000000084
4562,2022-08-18 00:00:00,0.8470000000000084
4563,2022-08-18 00:00:00,0.8470000000000084
4564,2022-08-18 00:00:00,0.8480000000000132
4565,2022-08-18 00:00:00,0.8480000000000132
4566,2022-08-18 00:00:00,0.8470000000000084
4567,2022-08-18 00:00:00,0.8470000000000084
4568,2022-08-18 00:00:00,0.8400000000000034
4569,2022-08-23 00:00:00,0.8480000000000132
4570,2022-08-23 00:00:00,0.8520000000000039
4571,2022-08-23 00:00:00,0.8530000000000086
4572,2022-08-23 00:00:00,0.8530000000000086
4573,2022-08-23 00:00:00,0.8530000000000086
4574,2022-08-23 00:00:00,0.8520000000000039
4575,2022-08-23 00:00:00,0.8509999999999991
4576,2022-08-23 00:00:00,0.8480000000000132
4577,2022-08-23 00:00:00,0.8509999999999991
4578,2022-08-24 00:00:00,0.8509999999999991
4579,2022-08-24 00:00:00,0.8509999999999991
4580,2022-08-24 00:00:00,0.8509999999999991
4581,2022-08-24 00:00:00,0.8520000000000039
4582,2022-08-24 00:00:00,0.8559999999999945
4583,2022-08-24 00:00:00,0.8569999999999993
4584,2022-08-24 00:00:00,0.8590000000000089
4585,2022-08-24 00:00:00,0.8569999999999993
4586,2022-08-24 00:00:00,0.8559999999999945
4587,2022-08-24 00:00:00,0.8569999999999993
4588,2022-08-24 00:00:00,0.86099999999999
4589,2022-08-24 00:00:00,0.8650000000000091
4590,2022-08-24 00:00:00,0.8660000000000139
4591,2022-08-24 00:00:00,0.8660000000000139
4592,2022-08-24 00:00:00,0.8660000000000139
4593,2022-08-24 00:00:00,0.8660000000000139
4594,2022-09-16 00:00:00,0.8669999999999902
4595,2022-09-16 00:00:00,0.8660000000000139
4596,2022-09-16 00:00:00,0.8669999999999902
4597,2022-09-16 00:00:00,0.8650000000000091
4598,2022-09-16 00:00:00,0.867999999999995
4599,2022-09-16 00:00:00,0.8689999999999998
4600,2022-09-16 00:00:00,0.8689999999999998
4601,2022-09-17 00:00:00,0.8710000000000093
4602,2022-09-17 00:00:00,0.8689999999999998
4603,2022-09-17 00:00:00,0.8660000000000139
4604,2022-09-17 00:00:00,0.8660000000000139
4605,2022-09-17 00:00:00,0.8660000000000139
4606,2022-09-17 00:00:00,0.8660000000000139
4607,2022-09-17 00:00:00,0.8660000000000139
4608,2022-09-17 00:00:00,0.8660000000000139
4609,2022-09-17 00:00:00,0.8660000000000139
4610,2022-09-17 00:00:00,0.8660000000000139
4611,2022-09-17 00:00:00,0.8660000000000139
4612,2022-09-17 00:00:00,0.8660000000000139
4613,2022-09-17 00:00:00,0.8629999999999995
4614,2022-09-17 00:00:00,0.8619999999999948
4615,2022-09-17 00:00:00,0.8619999999999948
4616,2022-09-17 00:00:00,0.8470000000000084
4617,2022-09-17 00:00:00,0.8470000000000084
4618,2022-09-17 00:00:00,0.8449999999999989
4619,2022-05-27 00:00:00,0.8389999999999986
4620,2022-05-27 00:00:00,0.8379999999999939
4621,2022-05-27 00:00:00,0.8379999999999939
4622,2022-05-27 00:00:00,0.8379999999999939
4623,2022-05-27 00:00:00,0.8369999999999891
4624,2022-05-28 00:00:00,0.8360000000000127
4625,2022-05-28 00:00:00,0.8360000000000127
4626,2022-05-28 00:00:00,0.835000000000008
4627,2022-05-28 00:00:00,0.8360000000000127
4628,2022-05-28 00:00:00,0.8360000000000127
4629,2022-05-28 00:00:00,0.8360000000000127
4630,2022-05-28 00:00:00,0.8360000000000127
4631,2022-05-28 00:00:00,0.835000000000008
4632,2022-05-28 00:00:00,0.835000000000008
4633,2022-05-28 00:00:00,0.835000000000008
4634,2022-05-28 00:00:00,0.8329999999999984
4635,2022-05-28 00:00:00,0.8319999999999936
4636,2022-05-28 00:00:00,0.8319999999999936
