,date,height
586,2022-11-11 00:00:00,0.5600000000000023
587,2022-11-11 00:00:00,0.5600000000000023
588,2022-11-11 00:00:00,0.5600000000000023
589,2022-11-11 00:00:00,0.556999999999988
590,2022-11-11 00:00:00,0.556999999999988
591,2022-11-11 00:00:00,0.5560000000000116
592,2022-11-11 00:00:00,0.5560000000000116
593,2022-11-11 00:00:00,0.5560000000000116
594,2022-11-11 00:00:00,0.5560000000000116
595,2022-11-11 00:00:00,0.5550000000000068
596,2022-11-11 00:00:00,0.5480000000000018
597,2022-11-11 00:00:00,0.5480000000000018
598,2022-06-24 00:00:00,0.5420000000000016
599,2022-06-24 00:00:00,0.539999999999992
600,2022-06-25 00:00:00,0.539999999999992
601,2022-06-25 00:00:00,0.539999999999992
602,2022-06-25 00:00:00,0.539999999999992
603,2022-06-25 00:00:00,0.539999999999992
604,2022-06-25 00:00:00,0.539999999999992
605,2022-06-25 00:00:00,0.539999999999992
606,2022-06-25 00:00:00,0.539999999999992
607,2022-06-25 00:00:00,0.539999999999992
608,2022-06-25 00:00:00,0.539999999999992
609,2022-06-25 00:00:00,0.5420000000000016
610,2022-06-25 00:00:00,0.539999999999992
611,2022-06-25 00:00:00,0.539999999999992
612,2022-06-25 00:00:00,0.539999999999992
613,2022-06-25 00:00:00,0.5459999999999923
614,2022-06-25 00:00:00,0.5459999999999923
615,2022-06-25 00:00:00,0.5459999999999923
616,2022-06-25 00:00:00,0.5459999999999923
617,2022-06-25 00:00:00,0.5459999999999923
618,2022-06-25 00:00:00,0.5459999999999923
619,2022-06-25 00:00:00,0.5459999999999923
620,2022-06-25 00:00:00,0.5529999999999973
621,2022-06-25 00:00:00,0.5560000000000116
622,2022-06-25 00:00:00,0.5529999999999973
623,2022-11-18 00:00:00,0.5589999999999975
624,2022-11-18 00:00:00,0.5620000000000118
625,2022-11-18 00:00:00,0.5649999999999977
626,2022-11-18 00:00:00,0.5670000000000073
627,2022-11-18 00:00:00,0.5670000000000073
628,2022-11-18 00:00:00,0.5670000000000073
629,2022-11-18 00:00:00,0.5670000000000073
630,2022-11-18 00:00:00,0.5670000000000073
631,2022-11-18 00:00:00,0.568000000000012
632,2022-11-18 00:00:00,0.5749999999999886
633,2022-11-18 00:00:00,0.5749999999999886
634,2022-11-18 00:00:00,0.5749999999999886
635,2022-11-18 00:00:00,0.5749999999999886
636,2022-11-18 00:00:00,0.5749999999999886
637,2022-11-18 00:00:00,0.5749999999999886
638,2022-11-18 00:00:00,0.5749999999999886
639,2022-11-18 00:00:00,0.5749999999999886
640,2022-11-18 00:00:00,0.5749999999999886
641,2022-11-19 00:00:00,0.5730000000000075
642,2022-11-19 00:00:00,0.5730000000000075
643,2022-11-19 00:00:00,0.570999999999998
644,2022-11-19 00:00:00,0.570999999999998
645,2022-11-19 00:00:00,0.570999999999998
646,2022-11-19 00:00:00,0.5670000000000073
647,2022-04-17 00:00:00,0.5349999999999966
648,2022-04-17 00:00:00,0.5349999999999966
649,2022-04-17 00:00:00,0.5349999999999966
650,2022-04-17 00:00:00,0.532999999999987
651,2022-04-17 00:00:00,0.532999999999987
652,2022-04-17 00:00:00,0.532999999999987
653,2022-04-17 00:00:00,0.532999999999987
654,2022-04-17 00:00:00,0.532999999999987
655,2022-04-18 00:00:00,0.5349999999999966
656,2022-04-18 00:00:00,0.5349999999999966
657,2022-04-18 00:00:00,0.5349999999999966
658,2022-04-18 00:00:00,0.5349999999999966
659,2022-04-18 00:00:00,0.5349999999999966
660,2022-04-18 00:00:00,0.5360000000000014
661,2022-04-18 00:00:00,0.5360000000000014
662,2022-04-18 00:00:00,0.5360000000000014
663,2022-04-18 00:00:00,0.5360000000000014
664,2022-04-18 00:00:00,0.5360000000000014
665,2022-04-18 00:00:00,0.5360000000000014
666,2022-04-18 00:00:00,0.5370000000000061
667,2022-04-18 00:00:00,0.5389999999999873
668,2022-04-18 00:00:00,0.539999999999992
669,2022-04-18 00:00:00,0.539999999999992
670,2022-04-18 00:00:00,0.539999999999992
671,2022-04-18 00:00:00,0.539999999999992
672,2022-10-02 00:00:00,0.546999999999997
673,2022-10-02 00:00:00,0.5529999999999973
674,2022-10-02 00:00:00,0.5529999999999973
675,2022-10-02 00:00:00,0.5560000000000116
676,2022-10-02 00:00:00,0.5560000000000116
677,2022-10-02 00:00:00,0.5560000000000116
678,2022-10-02 00:00:00,0.5560000000000116
679,2022-10-02 00:00:00,0.5579999999999927
680,2022-10-02 00:00:00,0.5579999999999927
681,2022-10-02 00:00:00,0.5589999999999975
682,2022-10-02 00:00:00,0.5589999999999975
683,2022-10-02 00:00:00,0.5600000000000023
684,2022-10-02 00:00:00,0.5600000000000023
685,2022-10-02 00:00:00,0.5600000000000023
686,2022-10-02 00:00:00,0.5600000000000023
687,2022-10-02 00:00:00,0.5589999999999975
688,2022-10-02 00:00:00,0.556999999999988
689,2022-10-02 00:00:00,0.556999999999988
690,2022-10-02 00:00:00,0.5560000000000116
691,2022-10-02 00:00:00,0.556999999999988
692,2022-10-02 00:00:00,0.556999999999988
693,2022-10-02 00:00:00,0.556999999999988
694,2022-10-02 00:00:00,0.556999999999988
695,2022-10-02 00:00:00,0.5589999999999975
696,2022-10-03 00:00:00,0.5589999999999975
697,2022-11-24 00:00:00,0.5589999999999975
698,2022-11-24 00:00:00,0.5589999999999975
699,2022-11-24 00:00:00,0.561000000000007
700,2022-11-24 00:00:00,0.568000000000012
701,2022-11-24 00:00:00,0.568000000000012
702,2022-11-24 00:00:00,0.5689999999999884
703,2022-11-24 00:00:00,0.5689999999999884
704,2022-11-24 00:00:00,0.5689999999999884
705,2022-11-24 00:00:00,0.5730000000000075
706,2022-11-24 00:00:00,0.5730000000000075
707,2022-11-24 00:00:00,0.5699999999999932
708,2022-11-24 00:00:00,0.5730000000000075
709,2022-11-24 00:00:00,0.5730000000000075
710,2022-11-25 00:00:00,0.5730000000000075
711,2022-11-25 00:00:00,0.5730000000000075
712,2022-11-25 00:00:00,0.5730000000000075
713,2022-11-25 00:00:00,0.5730000000000075
714,2022-11-25 00:00:00,0.5730000000000075
715,2022-11-25 00:00:00,0.5730000000000075
716,2022-11-25 00:00:00,0.5699999999999932
717,2022-11-25 00:00:00,0.568000000000012
718,2022-11-25 00:00:00,0.5670000000000073
719,2022-11-25 00:00:00,0.5620000000000118
720,2022-11-25 00:00:00,0.5560000000000116
721,2022-11-25 00:00:00,0.5509999999999877
722,2022-05-22 00:00:00,0.5490000000000066
723,2022-05-22 00:00:00,0.5480000000000018
724,2022-05-22 00:00:00,0.5389999999999873
725,2022-05-22 00:00:00,0.5349999999999966
726,2022-05-22 00:00:00,0.532999999999987
727,2022-05-22 00:00:00,0.532999999999987
728,2022-05-22 00:00:00,0.532999999999987
729,2022-05-22 00:00:00,0.532999999999987
730,2022-05-22 00:00:00,0.5320000000000107
731,2022-05-22 00:00:00,0.5300000000000011
732,2022-05-23 00:00:00,0.5300000000000011
733,2022-05-23 00:00:00,0.5300000000000011
734,2022-05-23 00:00:00,0.5289999999999964
735,2022-05-23 00:00:00,0.5300000000000011
736,2022-05-23 00:00:00,0.5320000000000107
737,2022-05-23 00:00:00,0.5320000000000107
738,2022-05-23 00:00:00,0.532999999999987
739,2022-05-23 00:00:00,0.5339999999999918
740,2022-05-23 00:00:00,0.5370000000000061
741,2022-05-23 00:00:00,0.5440000000000111
742,2022-05-23 00:00:00,0.5449999999999875
743,2022-05-23 00:00:00,0.5449999999999875
744,2022-05-23 00:00:00,0.5509999999999877
745,2022-05-23 00:00:00,0.5519999999999925
746,2022-05-23 00:00:00,0.5519999999999925
747,2022-10-14 00:00:00,0.5519999999999925
748,2022-10-14 00:00:00,0.5560000000000116
749,2022-10-14 00:00:00,0.5589999999999975
750,2022-10-14 00:00:00,0.5589999999999975
751,2022-10-14 00:00:00,0.5699999999999932
752,2022-10-14 00:00:00,0.5589999999999975
753,2022-10-14 00:00:00,0.5589999999999975
754,2022-10-14 00:00:00,0.5589999999999975
755,2022-10-14 00:00:00,0.5589999999999975
756,2022-10-14 00:00:00,0.5589999999999975
757,2022-10-14 00:00:00,0.5589999999999975
758,2022-10-14 00:00:00,0.5589999999999975
759,2022-10-15 00:00:00,0.5589999999999975
760,2022-10-15 00:00:00,0.5589999999999975
761,2022-10-15 00:00:00,0.5589999999999975
762,2022-10-15 00:00:00,0.5589999999999975
763,2022-10-15 00:00:00,0.5589999999999975
764,2022-10-15 00:00:00,0.5620000000000118
765,2022-10-15 00:00:00,0.5589999999999975
766,2022-10-15 00:00:00,0.5589999999999975
767,2022-10-15 00:00:00,0.5589999999999975
768,2022-10-15 00:00:00,0.5589999999999975
769,2022-10-15 00:00:00,0.5589999999999975
770,2022-10-15 00:00:00,0.5589999999999975
771,2022-10-15 00:00:00,0.5589999999999975
772,2022-05-16 00:00:00,0.5519999999999925
773,2022-05-16 00:00:00,0.5509999999999877
774,2022-05-16 00:00:00,0.5500000000000114
775,2022-05-16 00:00:00,0.5459999999999923
776,2022-05-16 00:00:00,0.5459999999999923
777,2022-05-16 00:00:00,0.5449999999999875
778,2022-05-16 00:00:00,0.5389999999999873
779,2022-05-16 00:00:00,0.5389999999999873
780,2022-05-16 00:00:00,0.5389999999999873
781,2022-05-16 00:00:00,0.5370000000000061
782,2022-05-16 00:00:00,0.5370000000000061
783,2022-05-16 00:00:00,0.5370000000000061
784,2022-05-16 00:00:00,0.5300000000000011
785,2022-05-16 00:00:00,0.5300000000000011
786,2022-05-16 00:00:00,0.5300000000000011
787,2022-05-16 00:00:00,0.5300000000000011
788,2022-05-17 00:00:00,0.5269999999999868
789,2022-05-17 00:00:00,0.5269999999999868
790,2022-05-17 00:00:00,0.5269999999999868
791,2022-05-17 00:00:00,0.5269999999999868
792,2022-05-17 00:00:00,0.5279999999999916
793,2022-05-17 00:00:00,0.5279999999999916
794,2022-05-17 00:00:00,0.5279999999999916
795,2022-05-17 00:00:00,0.5279999999999916
796,2022-05-17 00:00:00,0.5289999999999964
797,2022-08-04 00:00:00,0.5279999999999916
798,2022-08-04 00:00:00,0.5279999999999916
799,2022-08-04 00:00:00,0.5289999999999964
800,2022-08-04 00:00:00,0.5289999999999964
801,2022-08-04 00:00:00,0.5289999999999964
802,2022-08-04 00:00:00,0.5289999999999964
803,2022-08-04 00:00:00,0.5289999999999964
804,2022-08-04 00:00:00,0.5289999999999964
805,2022-08-05 00:00:00,0.5289999999999964
806,2022-08-05 00:00:00,0.5289999999999964
807,2022-08-05 00:00:00,0.5289999999999964
808,2022-08-05 00:00:00,0.5360000000000014
809,2022-08-05 00:00:00,0.539999999999992
810,2022-08-05 00:00:00,0.546999999999997
811,2022-08-05 00:00:00,0.5480000000000018
812,2022-08-05 00:00:00,0.5480000000000018
813,2022-08-05 00:00:00,0.5480000000000018
814,2022-08-05 00:00:00,0.546999999999997
815,2022-08-05 00:00:00,0.546999999999997
816,2022-08-05 00:00:00,0.546999999999997
817,2022-08-05 00:00:00,0.546999999999997
818,2022-08-05 00:00:00,0.546999999999997
819,2022-08-05 00:00:00,0.546999999999997
820,2022-08-05 00:00:00,0.5480000000000018
821,2022-08-05 00:00:00,0.5480000000000018
822,2022-09-09 00:00:00,0.5480000000000018
823,2022-09-09 00:00:00,0.5480000000000018
824,2022-09-09 00:00:00,0.5480000000000018
825,2022-09-09 00:00:00,0.5480000000000018
826,2022-09-09 00:00:00,0.546999999999997
827,2022-09-09 00:00:00,0.5490000000000066
828,2022-09-09 00:00:00,0.5490000000000066
829,2022-09-09 00:00:00,0.5490000000000066
830,2022-09-10 00:00:00,0.5490000000000066
831,2022-09-10 00:00:00,0.5490000000000066
832,2022-09-10 00:00:00,0.5500000000000114
833,2022-09-10 00:00:00,0.5509999999999877
834,2022-09-10 00:00:00,0.5500000000000114
835,2022-09-10 00:00:00,0.5500000000000114
836,2022-09-10 00:00:00,0.5500000000000114
837,2022-09-10 00:00:00,0.5500000000000114
838,2022-09-10 00:00:00,0.5519999999999925
839,2022-09-10 00:00:00,0.561000000000007
840,2022-09-10 00:00:00,0.561000000000007
841,2022-09-10 00:00:00,0.561000000000007
842,2022-09-10 00:00:00,0.561000000000007
843,2022-09-10 00:00:00,0.561000000000007
844,2022-09-10 00:00:00,0.561000000000007
845,2022-09-10 00:00:00,0.561000000000007
846,2022-09-10 00:00:00,0.5560000000000116
847,2022-07-27 00:00:00,0.5529999999999973
848,2022-07-27 00:00:00,0.5560000000000116
849,2022-07-27 00:00:00,0.5560000000000116
850,2022-07-27 00:00:00,0.554000000000002
851,2022-07-27 00:00:00,0.5529999999999973
852,2022-07-27 00:00:00,0.5529999999999973
853,2022-07-27 00:00:00,0.5529999999999973
854,2022-07-27 00:00:00,0.5519999999999925
855,2022-07-27 00:00:00,0.5519999999999925
856,2022-07-27 00:00:00,0.5500000000000114
857,2022-07-27 00:00:00,0.5500000000000114
858,2022-07-27 00:00:00,0.5500000000000114
859,2022-07-27 00:00:00,0.5500000000000114
860,2022-07-27 00:00:00,0.5500000000000114
861,2022-07-27 00:00:00,0.5500000000000114
862,2022-07-27 00:00:00,0.5480000000000018
863,2022-07-28 00:00:00,0.5480000000000018
864,2022-07-28 00:00:00,0.5480000000000018
865,2022-07-28 00:00:00,0.5480000000000018
866,2022-07-28 00:00:00,0.5500000000000114
867,2022-07-28 00:00:00,0.5500000000000114
868,2022-07-28 00:00:00,0.5500000000000114
869,2022-07-28 00:00:00,0.5500000000000114
870,2022-07-28 00:00:00,0.5560000000000116
871,2022-07-28 00:00:00,0.5560000000000116
872,2022-11-20 00:00:00,0.5620000000000118
873,2022-11-20 00:00:00,0.5620000000000118
874,2022-11-20 00:00:00,0.5589999999999975
875,2022-11-20 00:00:00,0.5600000000000023
876,2022-11-20 00:00:00,0.5629999999999882
877,2022-11-20 00:00:00,0.568000000000012
878,2022-11-20 00:00:00,0.570999999999998
879,2022-11-20 00:00:00,0.570999999999998
880,2022-11-20 00:00:00,0.5720000000000027
881,2022-11-20 00:00:00,0.5720000000000027
882,2022-11-20 00:00:00,0.5720000000000027
883,2022-11-20 00:00:00,0.5720000000000027
884,2022-11-20 00:00:00,0.5720000000000027
885,2022-11-20 00:00:00,0.5720000000000027
886,2022-11-20 00:00:00,0.5720000000000027
887,2022-11-20 00:00:00,0.5720000000000027
888,2022-11-20 00:00:00,0.5720000000000027
889,2022-11-21 00:00:00,0.5720000000000027
890,2022-11-21 00:00:00,0.5720000000000027
891,2022-11-21 00:00:00,0.5720000000000027
892,2022-11-21 00:00:00,0.5720000000000027
893,2022-11-21 00:00:00,0.5699999999999932
894,2022-11-21 00:00:00,0.5649999999999977
895,2022-11-21 00:00:00,0.5649999999999977
896,2022-11-21 00:00:00,0.563999999999993
897,2022-08-09 00:00:00,0.5589999999999975
898,2022-08-09 00:00:00,0.5560000000000116
899,2022-08-09 00:00:00,0.5560000000000116
900,2022-08-10 00:00:00,0.5560000000000116
901,2022-08-10 00:00:00,0.5560000000000116
902,2022-08-10 00:00:00,0.5560000000000116
903,2022-08-10 00:00:00,0.5560000000000116
904,2022-08-10 00:00:00,0.5600000000000023
905,2022-08-10 00:00:00,0.5600000000000023
906,2022-08-10 00:00:00,0.5600000000000023
907,2022-08-10 00:00:00,0.5629999999999882
908,2022-08-10 00:00:00,0.5600000000000023
909,2022-08-10 00:00:00,0.5600000000000023
910,2022-08-10 00:00:00,0.5600000000000023
911,2022-08-10 00:00:00,0.5600000000000023
912,2022-08-10 00:00:00,0.5600000000000023
913,2022-08-10 00:00:00,0.5600000000000023
914,2022-08-10 00:00:00,0.5600000000000023
915,2022-08-10 00:00:00,0.5600000000000023
916,2022-08-10 00:00:00,0.5579999999999927
917,2022-08-10 00:00:00,0.554000000000002
918,2022-08-10 00:00:00,0.5529999999999973
919,2022-08-10 00:00:00,0.5529999999999973
920,2022-08-10 00:00:00,0.5529999999999973
921,2022-08-10 00:00:00,0.5509999999999877
922,2022-07-14 00:00:00,0.5440000000000111
923,2022-07-14 00:00:00,0.5440000000000111
924,2022-07-14 00:00:00,0.5430000000000064
925,2022-07-14 00:00:00,0.5430000000000064
926,2022-07-15 00:00:00,0.5430000000000064
927,2022-07-15 00:00:00,0.5420000000000016
928,2022-07-15 00:00:00,0.5370000000000061
929,2022-07-15 00:00:00,0.5360000000000014
930,2022-07-15 00:00:00,0.5370000000000061
931,2022-07-15 00:00:00,0.5370000000000061
932,2022-07-15 00:00:00,0.5430000000000064
933,2022-07-15 00:00:00,0.5440000000000111
934,2022-07-15 00:00:00,0.5440000000000111
935,2022-07-15 00:00:00,0.5440000000000111
936,2022-07-15 00:00:00,0.5459999999999923
937,2022-07-15 00:00:00,0.5519999999999925
938,2022-07-15 00:00:00,0.5519999999999925
939,2022-07-15 00:00:00,0.5519999999999925
940,2022-07-15 00:00:00,0.5519999999999925
941,2022-07-15 00:00:00,0.5560000000000116
942,2022-07-15 00:00:00,0.5560000000000116
943,2022-07-15 00:00:00,0.5560000000000116
944,2022-07-15 00:00:00,0.5579999999999927
945,2022-07-15 00:00:00,0.5579999999999927
946,2022-07-15 00:00:00,0.563999999999993
947,2022-12-24 00:00:00,0.563999999999993
948,2022-12-24 00:00:00,0.563999999999993
949,2022-12-24 00:00:00,0.568000000000012
950,2022-12-24 00:00:00,0.5699999999999932
951,2022-12-24 00:00:00,0.5699999999999932
952,2022-12-24 00:00:00,0.5699999999999932
953,2022-12-24 00:00:00,0.5720000000000027
954,2022-12-24 00:00:00,0.5720000000000027
955,2022-12-24 00:00:00,0.5720000000000027
956,2022-12-24 00:00:00,0.5740000000000123
957,2022-12-24 00:00:00,0.5740000000000123
958,2022-12-24 00:00:00,0.5740000000000123
959,2022-12-24 00:00:00,0.5740000000000123
960,2022-12-24 00:00:00,0.5720000000000027
961,2022-12-24 00:00:00,0.5720000000000027
962,2022-12-24 00:00:00,0.5720000000000027
963,2022-12-24 00:00:00,0.5699999999999932
964,2022-12-24 00:00:00,0.5689999999999884
965,2022-12-24 00:00:00,0.568000000000012
966,2022-12-24 00:00:00,0.568000000000012
967,2022-12-25 00:00:00,0.5670000000000073
968,2022-12-25 00:00:00,0.5670000000000073
969,2022-12-25 00:00:00,0.5670000000000073
970,2022-12-25 00:00:00,0.5660000000000025
971,2022-12-25 00:00:00,0.5629999999999882
972,2022-09-15 00:00:00,0.5550000000000068
973,2022-09-15 00:00:00,0.5519999999999925
974,2022-09-15 00:00:00,0.546999999999997
975,2022-09-15 00:00:00,0.5449999999999875
976,2022-09-15 00:00:00,0.5430000000000064
977,2022-09-15 00:00:00,0.5409999999999968
978,2022-09-15 00:00:00,0.5389999999999873
979,2022-09-15 00:00:00,0.5360000000000014
980,2022-09-16 00:00:00,0.5360000000000014
981,2022-09-16 00:00:00,0.5360000000000014
982,2022-09-16 00:00:00,0.5360000000000014
983,2022-09-16 00:00:00,0.5360000000000014
984,2022-09-16 00:00:00,0.5360000000000014
985,2022-09-16 00:00:00,0.5360000000000014
986,2022-09-16 00:00:00,0.5360000000000014
987,2022-09-16 00:00:00,0.5409999999999968
988,2022-09-16 00:00:00,0.5449999999999875
989,2022-09-16 00:00:00,0.5500000000000114
990,2022-09-16 00:00:00,0.5500000000000114
991,2022-09-16 00:00:00,0.5550000000000068
992,2022-09-16 00:00:00,0.5579999999999927
993,2022-09-16 00:00:00,0.5589999999999975
994,2022-09-16 00:00:00,0.5589999999999975
995,2022-09-16 00:00:00,0.5589999999999975
996,2022-09-16 00:00:00,0.561000000000007
997,2022-09-10 00:00:00,0.561000000000007
998,2022-09-10 00:00:00,0.5629999999999882
999,2022-09-10 00:00:00,0.5629999999999882
1000,2022-09-10 00:00:00,0.5629999999999882
1001,2022-09-10 00:00:00,0.5629999999999882
1002,2022-09-10 00:00:00,0.5629999999999882
1003,2022-09-10 00:00:00,0.561000000000007
1004,2022-09-11 00:00:00,0.561000000000007
1005,2022-09-11 00:00:00,0.5629999999999882
1006,2022-09-11 00:00:00,0.561000000000007
1007,2022-09-11 00:00:00,0.561000000000007
1008,2022-09-11 00:00:00,0.561000000000007
1009,2022-09-11 00:00:00,0.5629999999999882
1010,2022-09-11 00:00:00,0.563999999999993
1011,2022-09-11 00:00:00,0.563999999999993
1012,2022-09-11 00:00:00,0.563999999999993
1013,2022-09-11 00:00:00,0.563999999999993
1014,2022-09-11 00:00:00,0.563999999999993
1015,2022-09-11 00:00:00,0.563999999999993
1016,2022-09-11 00:00:00,0.563999999999993
1017,2022-09-11 00:00:00,0.5579999999999927
1018,2022-09-11 00:00:00,0.5620000000000118
1019,2022-09-11 00:00:00,0.5579999999999927
1020,2022-09-11 00:00:00,0.5560000000000116
1021,2022-09-11 00:00:00,0.5550000000000068
1022,2022-06-10 00:00:00,0.5420000000000016
1023,2022-06-10 00:00:00,0.5420000000000016
1024,2022-06-10 00:00:00,0.5420000000000016
1025,2022-06-10 00:00:00,0.5420000000000016
1026,2022-06-10 00:00:00,0.5420000000000016
1027,2022-06-10 00:00:00,0.5420000000000016
1028,2022-06-10 00:00:00,0.5420000000000016
1029,2022-06-10 00:00:00,0.5620000000000118
1030,2022-11-13 00:00:00,0.5620000000000118
1031,2022-11-13 00:00:00,0.5620000000000118
1032,2022-11-13 00:00:00,0.5620000000000118
1033,2022-11-13 00:00:00,0.5660000000000025
1034,2022-11-13 00:00:00,0.568000000000012
1035,2022-11-13 00:00:00,0.5699999999999932
1036,2022-11-13 00:00:00,0.5699999999999932
1037,2022-11-13 00:00:00,0.5699999999999932
1038,2022-11-13 00:00:00,0.5699999999999932
1039,2022-11-13 00:00:00,0.568000000000012
1040,2022-11-13 00:00:00,0.568000000000012
1041,2022-11-13 00:00:00,0.5660000000000025
1042,2022-11-13 00:00:00,0.5649999999999977
1043,2022-11-13 00:00:00,0.5649999999999977
1044,2022-11-13 00:00:00,0.5649999999999977
1045,2022-11-13 00:00:00,0.5649999999999977
1046,2022-11-13 00:00:00,0.5649999999999977
1047,2022-11-13 00:00:00,0.5649999999999977
1048,2022-11-13 00:00:00,0.5620000000000118
1049,2022-11-13 00:00:00,0.5620000000000118
1050,2022-11-14 00:00:00,0.5600000000000023
1051,2022-06-27 00:00:00,0.5579999999999927
1052,2022-06-27 00:00:00,0.5579999999999927
