,date,north
1940,2022-04-20 00:00:00,0.5140000004321337
1941,2022-04-20 00:00:00,0.5140000004321337
1942,2022-04-20 00:00:00,0.5140000004321337
1943,2022-04-20 00:00:00,0.5140000004321337
1944,2022-04-20 00:00:00,0.5140000004321337
1945,2022-04-20 00:00:00,0.5140000004321337
1946,2022-04-20 00:00:00,0.5140000004321337
1947,2022-04-20 00:00:00,0.5140000004321337
1948,2022-04-20 00:00:00,0.5159999998286366
1949,2022-04-20 00:00:00,0.5159999998286366
1950,2022-09-05 00:00:00,0.5169999999925494
1951,2022-09-05 00:00:00,0.5199999995529652
1952,2022-09-05 00:00:00,0.5230000000447035
1953,2022-09-05 00:00:00,0.5230000000447035
1954,2022-09-05 00:00:00,0.5230000000447035
1955,2022-09-05 00:00:00,0.5230000000447035
1956,2022-09-05 00:00:00,0.5230000000447035
1957,2022-09-05 00:00:00,0.5240000002086163
1958,2022-09-05 00:00:00,0.5240000002086163
1959,2022-09-05 00:00:00,0.5240000002086163
1960,2022-09-05 00:00:00,0.525000000372529
1961,2022-09-05 00:00:00,0.525000000372529
1962,2022-09-05 00:00:00,0.525000000372529
1963,2022-09-05 00:00:00,0.525000000372529
1964,2022-09-05 00:00:00,0.5259999996051192
1965,2022-09-05 00:00:00,0.5279999999329448
1966,2022-09-05 00:00:00,0.5279999999329448
1967,2022-09-05 00:00:00,0.5279999999329448
1968,2022-09-05 00:00:00,0.5279999999329448
1969,2022-09-05 00:00:00,0.5279999999329448
1970,2022-09-05 00:00:00,0.5279999999329448
1971,2022-09-06 00:00:00,0.5279999999329448
1972,2022-09-06 00:00:00,0.5279999999329448
1973,2022-09-06 00:00:00,0.5279999999329448
1974,2022-09-06 00:00:00,0.5259999996051192
1975,2022-04-28 00:00:00,0.5130000002682209
1976,2022-04-28 00:00:00,0.5109999999403954
1977,2022-04-28 00:00:00,0.5109999999403954
1978,2022-04-28 00:00:00,0.5109999999403954
1979,2022-04-28 00:00:00,0.5109999999403954
1980,2022-04-28 00:00:00,0.5109999999403954
1981,2022-04-28 00:00:00,0.5109999999403954
1982,2022-04-28 00:00:00,0.5109999999403954
1983,2022-04-28 00:00:00,0.5130000002682209
1984,2022-04-29 00:00:00,0.5149999996647239
1985,2022-04-29 00:00:00,0.5159999998286366
1986,2022-04-29 00:00:00,0.5169999999925494
1987,2022-04-29 00:00:00,0.5180000001564622
1988,2022-04-29 00:00:00,0.519000000320375
1989,2022-04-29 00:00:00,0.519000000320375
1990,2022-04-29 00:00:00,0.519000000320375
1991,2022-04-29 00:00:00,0.519000000320375
1992,2022-04-29 00:00:00,0.519000000320375
1993,2022-04-29 00:00:00,0.519000000320375
1994,2022-04-29 00:00:00,0.519000000320375
1995,2022-04-29 00:00:00,0.5180000001564622
1996,2022-04-29 00:00:00,0.5180000001564622
1997,2022-04-29 00:00:00,0.5180000001564622
1998,2022-04-29 00:00:00,0.5180000001564622
1999,2022-04-29 00:00:00,0.5180000001564622
2000,2022-03-26 00:00:00,0.5180000001564622
2001,2022-03-26 00:00:00,0.5180000001564622
2002,2022-03-26 00:00:00,0.5180000001564622
2003,2022-03-26 00:00:00,0.5180000001564622
2004,2022-03-26 00:00:00,0.5180000001564622
2005,2022-03-26 00:00:00,0.5180000001564622
2006,2022-03-26 00:00:00,0.5180000001564622
2007,2022-03-26 00:00:00,0.5180000001564622
2008,2022-03-26 00:00:00,0.5169999999925494
2009,2022-03-26 00:00:00,0.5159999998286366
2010,2022-03-26 00:00:00,0.5159999998286366
2011,2022-03-26 00:00:00,0.5159999998286366
2012,2022-03-26 00:00:00,0.5159999998286366
2013,2022-03-26 00:00:00,0.5149999996647239
2014,2022-03-26 00:00:00,0.5149999996647239
2015,2022-03-26 00:00:00,0.5149999996647239
2016,2022-03-26 00:00:00,0.5149999996647239
2017,2022-03-26 00:00:00,0.5149999996647239
2018,2022-03-26 00:00:00,0.5149999996647239
2019,2022-03-26 00:00:00,0.5149999996647239
2020,2022-03-26 00:00:00,0.5149999996647239
2021,2022-03-26 00:00:00,0.5159999998286366
2022,2022-03-26 00:00:00,0.5159999998286366
2023,2022-03-26 00:00:00,0.5169999999925494
2024,2022-03-27 00:00:00,0.5180000001564622
2025,2022-05-21 00:00:00,0.519000000320375
2026,2022-05-21 00:00:00,0.5199999995529652
2027,2022-05-21 00:00:00,0.5199999995529652
2028,2022-05-21 00:00:00,0.5199999995529652
2029,2022-05-21 00:00:00,0.5199999995529652
2030,2022-05-21 00:00:00,0.5199999995529652
2031,2022-05-21 00:00:00,0.5199999995529652
2032,2022-05-21 00:00:00,0.5199999995529652
2033,2022-05-21 00:00:00,0.5199999995529652
2034,2022-05-21 00:00:00,0.5209999997168779
2035,2022-05-21 00:00:00,0.5219999998807907
2036,2022-05-22 00:00:00,0.5230000000447035
2037,2022-05-22 00:00:00,0.5230000000447035
2038,2022-05-22 00:00:00,0.5219999998807907
2039,2022-05-22 00:00:00,0.5219999998807907
2040,2022-05-22 00:00:00,0.5199999995529652
2041,2022-05-22 00:00:00,0.5199999995529652
2042,2022-05-22 00:00:00,0.519000000320375
2043,2022-05-22 00:00:00,0.519000000320375
2044,2022-05-22 00:00:00,0.519000000320375
2045,2022-05-22 00:00:00,0.5199999995529652
2046,2022-05-22 00:00:00,0.5199999995529652
2047,2022-05-22 00:00:00,0.5199999995529652
2048,2022-05-22 00:00:00,0.5219999998807907
2049,2022-05-22 00:00:00,0.5219999998807907
2050,2022-10-23 00:00:00,0.5219999998807907
2051,2022-10-23 00:00:00,0.5219999998807907
2052,2022-10-23 00:00:00,0.5219999998807907
2053,2022-10-23 00:00:00,0.5219999998807907
2054,2022-10-23 00:00:00,0.525000000372529
2055,2022-10-23 00:00:00,0.525000000372529
2056,2022-10-23 00:00:00,0.525000000372529
2057,2022-10-23 00:00:00,0.5259999996051192
2058,2022-10-23 00:00:00,0.5259999996051192
2059,2022-10-23 00:00:00,0.5259999996051192
2060,2022-10-23 00:00:00,0.526999999769032
2061,2022-10-23 00:00:00,0.526999999769032
2062,2022-10-23 00:00:00,0.526999999769032
2063,2022-10-23 00:00:00,0.5290000000968575
2064,2022-10-23 00:00:00,0.5300000002607703
2065,2022-10-24 00:00:00,0.5300000002607703
2066,2022-10-24 00:00:00,0.5300000002607703
2067,2022-10-24 00:00:00,0.5300000002607703
2068,2022-10-24 00:00:00,0.5300000002607703
2069,2022-10-24 00:00:00,0.5300000002607703
2070,2022-10-24 00:00:00,0.5310000004246831
2071,2022-10-24 00:00:00,0.5310000004246831
2072,2022-10-24 00:00:00,0.5319999996572733
2073,2022-10-24 00:00:00,0.5319999996572733
2074,2022-10-24 00:00:00,0.5319999996572733
2075,2022-11-12 00:00:00,0.5319999996572733
2076,2022-11-13 00:00:00,0.5319999996572733
2077,2022-11-13 00:00:00,0.5319999996572733
2078,2022-11-13 00:00:00,0.5319999996572733
2079,2022-11-13 00:00:00,0.5319999996572733
2080,2022-11-13 00:00:00,0.5319999996572733
2081,2022-11-13 00:00:00,0.5319999996572733
2082,2022-11-13 00:00:00,0.5319999996572733
2083,2022-11-13 00:00:00,0.5319999996572733
2084,2022-11-13 00:00:00,0.5300000002607703
2085,2022-11-13 00:00:00,0.5300000002607703
2086,2022-11-13 00:00:00,0.5290000000968575
2087,2022-11-13 00:00:00,0.5290000000968575
2088,2022-11-13 00:00:00,0.5290000000968575
2089,2022-11-13 00:00:00,0.5290000000968575
2090,2022-11-13 00:00:00,0.5290000000968575
2091,2022-11-13 00:00:00,0.5290000000968575
2092,2022-11-13 00:00:00,0.5290000000968575
2093,2022-11-13 00:00:00,0.5290000000968575
2094,2022-11-13 00:00:00,0.5290000000968575
2095,2022-11-13 00:00:00,0.5290000000968575
2096,2022-11-13 00:00:00,0.5290000000968575
2097,2022-11-13 00:00:00,0.526999999769032
2098,2022-11-13 00:00:00,0.526999999769032
2099,2022-11-13 00:00:00,0.526999999769032
2100,2022-04-26 00:00:00,0.525000000372529
2101,2022-04-26 00:00:00,0.5240000002086163
2102,2022-04-26 00:00:00,0.5240000002086163
2103,2022-04-26 00:00:00,0.5199999995529652
2104,2022-04-26 00:00:00,0.519000000320375
2105,2022-04-26 00:00:00,0.519000000320375
2106,2022-04-26 00:00:00,0.519000000320375
2107,2022-04-26 00:00:00,0.519000000320375
2108,2022-04-26 00:00:00,0.519000000320375
2109,2022-04-26 00:00:00,0.519000000320375
2110,2022-04-26 00:00:00,0.5199999995529652
2111,2022-04-26 00:00:00,0.5199999995529652
2112,2022-04-26 00:00:00,0.5199999995529652
2113,2022-10-17 00:00:00,0.5199999995529652
2114,2022-10-17 00:00:00,0.5240000002086163
2115,2022-10-17 00:00:00,0.5240000002086163
2116,2022-10-17 00:00:00,0.5259999996051192
2117,2022-10-17 00:00:00,0.5290000000968575
2118,2022-10-17 00:00:00,0.5300000002607703
2119,2022-10-17 00:00:00,0.5300000002607703
2120,2022-10-17 00:00:00,0.5300000002607703
2121,2022-10-17 00:00:00,0.5300000002607703
2122,2022-10-18 00:00:00,0.5300000002607703
2123,2022-10-18 00:00:00,0.5300000002607703
2124,2022-10-18 00:00:00,0.5300000002607703
2125,2022-10-18 00:00:00,0.5290000000968575
2126,2022-10-18 00:00:00,0.5290000000968575
2127,2022-10-18 00:00:00,0.5290000000968575
2128,2022-10-18 00:00:00,0.5290000000968575
2129,2022-10-18 00:00:00,0.5279999999329448
2130,2022-10-18 00:00:00,0.5279999999329448
2131,2022-10-18 00:00:00,0.5279999999329448
2132,2022-10-18 00:00:00,0.5279999999329448
2133,2022-10-18 00:00:00,0.5279999999329448
2134,2022-10-18 00:00:00,0.5279999999329448
2135,2022-10-18 00:00:00,0.5279999999329448
2136,2022-10-18 00:00:00,0.5279999999329448
2137,2022-10-18 00:00:00,0.5279999999329448
2138,2022-09-28 00:00:00,0.5279999999329448
2139,2022-09-28 00:00:00,0.5300000002607703
2140,2022-09-28 00:00:00,0.5310000004246831
2141,2022-09-29 00:00:00,0.5300000002607703
2142,2022-09-29 00:00:00,0.5300000002607703
2143,2022-09-29 00:00:00,0.5300000002607703
2144,2022-09-29 00:00:00,0.5300000002607703
2145,2022-09-29 00:00:00,0.5300000002607703
2146,2022-09-29 00:00:00,0.5290000000968575
2147,2022-09-29 00:00:00,0.5290000000968575
2148,2022-09-29 00:00:00,0.5290000000968575
2149,2022-09-29 00:00:00,0.525000000372529
2150,2022-09-29 00:00:00,0.5230000000447035
2151,2022-09-29 00:00:00,0.5209999997168779
2152,2022-09-29 00:00:00,0.5199999995529652
2153,2022-09-29 00:00:00,0.5199999995529652
2154,2022-09-29 00:00:00,0.519000000320375
2155,2022-09-29 00:00:00,0.519000000320375
2156,2022-09-29 00:00:00,0.519000000320375
2157,2022-09-29 00:00:00,0.519000000320375
2158,2022-09-29 00:00:00,0.5209999997168779
2159,2022-09-29 00:00:00,0.5209999997168779
2160,2022-09-29 00:00:00,0.5209999997168779
2161,2022-09-29 00:00:00,0.5219999998807907
2162,2022-09-29 00:00:00,0.5219999998807907
2163,2022-07-06 00:00:00,0.5209999997168779
2164,2022-07-06 00:00:00,0.5219999998807907
2165,2022-07-06 00:00:00,0.5230000000447035
2166,2022-07-06 00:00:00,0.5240000002086163
2167,2022-07-06 00:00:00,0.5240000002086163
2168,2022-07-06 00:00:00,0.5240000002086163
2169,2022-07-06 00:00:00,0.5240000002086163
2170,2022-07-06 00:00:00,0.5240000002086163
2171,2022-07-06 00:00:00,0.5240000002086163
2172,2022-07-06 00:00:00,0.5240000002086163
2173,2022-07-06 00:00:00,0.5240000002086163
2174,2022-07-06 00:00:00,0.5240000002086163
2175,2022-07-06 00:00:00,0.5230000000447035
2176,2022-07-06 00:00:00,0.5230000000447035
2177,2022-07-06 00:00:00,0.5240000002086163
2178,2022-07-07 00:00:00,0.5240000002086163
2179,2022-07-07 00:00:00,0.5230000000447035
2180,2022-07-07 00:00:00,0.5199999995529652
2181,2022-07-07 00:00:00,0.5199999995529652
2182,2022-07-07 00:00:00,0.5230000000447035
2183,2022-07-07 00:00:00,0.5240000002086163
2184,2022-07-07 00:00:00,0.5240000002086163
2185,2022-07-07 00:00:00,0.525000000372529
2186,2022-07-07 00:00:00,0.5259999996051192
2187,2022-07-07 00:00:00,0.5259999996051192
2188,2022-12-20 00:00:00,0.5290000000968575
2189,2022-12-20 00:00:00,0.5329999998211861
2190,2022-12-20 00:00:00,0.5329999998211861
2191,2022-12-20 00:00:00,0.5329999998211861
2192,2022-12-20 00:00:00,0.5329999998211861
2193,2022-12-20 00:00:00,0.5329999998211861
2194,2022-12-20 00:00:00,0.5329999998211861
2195,2022-12-20 00:00:00,0.5329999998211861
2196,2022-12-20 00:00:00,0.5329999998211861
2197,2022-12-20 00:00:00,0.5339999999850988
2198,2022-12-20 00:00:00,0.5339999999850988
2199,2022-12-20 00:00:00,0.5329999998211861
2200,2022-12-20 00:00:00,0.5329999998211861
2201,2022-12-20 00:00:00,0.5339999999850988
2202,2022-12-20 00:00:00,0.5339999999850988
2203,2022-12-20 00:00:00,0.5339999999850988
2204,2022-12-20 00:00:00,0.5339999999850988
2205,2022-12-20 00:00:00,0.5339999999850988
2206,2022-12-20 00:00:00,0.5339999999850988
2207,2022-12-20 00:00:00,0.5339999999850988
2208,2022-12-20 00:00:00,0.5339999999850988
2209,2022-12-20 00:00:00,0.5339999999850988
2210,2022-12-20 00:00:00,0.5329999998211861
2211,2022-12-20 00:00:00,0.5319999996572733
2212,2022-12-21 00:00:00,0.5300000002607703
2213,2022-04-18 00:00:00,0.5230000000447035
2214,2022-04-18 00:00:00,0.5219999998807907
2215,2022-04-18 00:00:00,0.5219999998807907
2216,2022-04-18 00:00:00,0.5199999995529652
2217,2022-04-18 00:00:00,0.5199999995529652
2218,2022-04-18 00:00:00,0.519000000320375
2219,2022-04-18 00:00:00,0.519000000320375
2220,2022-04-19 00:00:00,0.519000000320375
2221,2022-04-19 00:00:00,0.5180000001564622
2222,2022-04-19 00:00:00,0.5180000001564622
2223,2022-04-19 00:00:00,0.5169999999925494
2224,2022-04-19 00:00:00,0.5169999999925494
2225,2022-04-19 00:00:00,0.5169999999925494
2226,2022-04-19 00:00:00,0.5140000004321337
2227,2022-04-19 00:00:00,0.5140000004321337
2228,2022-04-19 00:00:00,0.5140000004321337
2229,2022-04-19 00:00:00,0.5120000001043081
2230,2022-04-19 00:00:00,0.5120000001043081
2231,2022-04-19 00:00:00,0.5120000001043081
2232,2022-04-19 00:00:00,0.5120000001043081
2233,2022-04-19 00:00:00,0.5120000001043081
2234,2022-04-19 00:00:00,0.5120000001043081
2235,2022-04-19 00:00:00,0.5120000001043081
2236,2022-04-19 00:00:00,0.5140000004321337
2237,2022-04-19 00:00:00,0.5149999996647239
2238,2022-12-28 00:00:00,0.5230000000447035
2239,2022-12-28 00:00:00,0.5230000000447035
2240,2022-12-28 00:00:00,0.5279999999329448
2241,2022-12-28 00:00:00,0.5300000002607703
2242,2022-12-28 00:00:00,0.5310000004246831
2243,2022-12-28 00:00:00,0.5319999996572733
2244,2022-12-28 00:00:00,0.5319999996572733
2245,2022-12-28 00:00:00,0.5329999998211861
2246,2022-12-28 00:00:00,0.5329999998211861
2247,2022-12-28 00:00:00,0.5329999998211861
2248,2022-12-28 00:00:00,0.5329999998211861
2249,2022-12-28 00:00:00,0.5329999998211861
2250,2022-12-28 00:00:00,0.5329999998211861
2251,2022-12-28 00:00:00,0.5329999998211861
2252,2022-12-28 00:00:00,0.5329999998211861
2253,2022-12-28 00:00:00,0.5329999998211861
2254,2022-12-29 00:00:00,0.5329999998211861
2255,2022-12-29 00:00:00,0.5329999998211861
2256,2022-12-29 00:00:00,0.5329999998211861
2257,2022-12-29 00:00:00,0.5329999998211861
2258,2022-12-29 00:00:00,0.5329999998211861
2259,2022-12-29 00:00:00,0.5329999998211861
2260,2022-12-29 00:00:00,0.5329999998211861
2261,2022-12-29 00:00:00,0.5329999998211861
2262,2022-12-29 00:00:00,0.5310000004246831
2263,2022-08-13 00:00:00,0.5310000004246831
2264,2022-08-13 00:00:00,0.5310000004246831
2265,2022-08-13 00:00:00,0.5310000004246831
2266,2022-08-13 00:00:00,0.5279999999329448
2267,2022-08-13 00:00:00,0.5259999996051192
2268,2022-08-13 00:00:00,0.5259999996051192
2269,2022-08-28 00:00:00,0.5259999996051192
2270,2022-08-28 00:00:00,0.5259999996051192
2271,2022-08-28 00:00:00,0.5259999996051192
2272,2022-08-28 00:00:00,0.5259999996051192
2273,2022-08-29 00:00:00,0.5259999996051192
2274,2022-08-29 00:00:00,0.5259999996051192
2275,2022-08-29 00:00:00,0.5259999996051192
2276,2022-08-29 00:00:00,0.5259999996051192
2277,2022-08-29 00:00:00,0.5259999996051192
2278,2022-08-29 00:00:00,0.5259999996051192
2279,2022-08-29 00:00:00,0.5259999996051192
2280,2022-08-29 00:00:00,0.5259999996051192
2281,2022-08-29 00:00:00,0.5240000002086163
2282,2022-08-29 00:00:00,0.5230000000447035
2283,2022-08-29 00:00:00,0.5230000000447035
2284,2022-08-29 00:00:00,0.5230000000447035
2285,2022-08-29 00:00:00,0.5230000000447035
2286,2022-08-29 00:00:00,0.5230000000447035
2287,2022-08-29 00:00:00,0.5230000000447035
2288,2022-08-29 00:00:00,0.5230000000447035
2289,2022-08-29 00:00:00,0.5219999998807907
2290,2022-08-29 00:00:00,0.5219999998807907
2291,2022-08-29 00:00:00,0.5209999997168779
2292,2022-08-29 00:00:00,0.5209999997168779
2293,2022-08-29 00:00:00,0.5209999997168779
2294,2022-06-05 00:00:00,0.5209999997168779
2295,2022-06-05 00:00:00,0.5230000000447035
2296,2022-06-06 00:00:00,0.5230000000447035
2297,2022-06-06 00:00:00,0.5230000000447035
2298,2022-06-06 00:00:00,0.5230000000447035
2299,2022-06-06 00:00:00,0.5209999997168779
2300,2022-06-06 00:00:00,0.519000000320375
2301,2022-06-06 00:00:00,0.519000000320375
2302,2022-06-06 00:00:00,0.519000000320375
2303,2022-06-06 00:00:00,0.519000000320375
2304,2022-06-06 00:00:00,0.519000000320375
2305,2022-06-06 00:00:00,0.519000000320375
2306,2022-06-06 00:00:00,0.5180000001564622
2307,2022-06-06 00:00:00,0.5180000001564622
2308,2022-06-06 00:00:00,0.5180000001564622
2309,2022-06-06 00:00:00,0.5180000001564622
2310,2022-06-06 00:00:00,0.5159999998286366
2311,2022-06-06 00:00:00,0.5159999998286366
2312,2022-06-06 00:00:00,0.5180000001564622
2313,2022-06-06 00:00:00,0.5180000001564622
2314,2022-06-06 00:00:00,0.5199999995529652
2315,2022-06-06 00:00:00,0.5219999998807907
2316,2022-06-06 00:00:00,0.5219999998807907
2317,2022-06-06 00:00:00,0.5219999998807907
2318,2022-06-06 00:00:00,0.5219999998807907
2319,2022-10-27 00:00:00,0.5219999998807907
2320,2022-10-27 00:00:00,0.5230000000447035
2321,2022-10-27 00:00:00,0.5230000000447035
2322,2022-10-27 00:00:00,0.5230000000447035
2323,2022-10-27 00:00:00,0.525000000372529
2324,2022-10-27 00:00:00,0.525000000372529
2325,2022-10-27 00:00:00,0.525000000372529
2326,2022-10-27 00:00:00,0.5259999996051192
2327,2022-10-27 00:00:00,0.5259999996051192
2328,2022-10-27 00:00:00,0.5259999996051192
2329,2022-10-27 00:00:00,0.5259999996051192
2330,2022-10-27 00:00:00,0.526999999769032
2331,2022-10-27 00:00:00,0.526999999769032
2332,2022-10-27 00:00:00,0.5300000002607703
2333,2022-10-27 00:00:00,0.5310000004246831
2334,2022-10-27 00:00:00,0.5310000004246831
2335,2022-10-27 00:00:00,0.5300000002607703
2336,2022-10-28 00:00:00,0.5310000004246831
2337,2022-10-28 00:00:00,0.5310000004246831
2338,2022-10-28 00:00:00,0.5310000004246831
2339,2022-10-28 00:00:00,0.5310000004246831
2340,2022-10-28 00:00:00,0.5300000002607703
2341,2022-10-28 00:00:00,0.5290000000968575
2342,2022-10-28 00:00:00,0.526999999769032
2343,2022-10-28 00:00:00,0.526999999769032
2344,2022-06-20 00:00:00,0.525000000372529
2345,2022-06-20 00:00:00,0.5219999998807907
2346,2022-06-20 00:00:00,0.5219999998807907
2347,2022-06-20 00:00:00,0.5209999997168779
2348,2022-06-20 00:00:00,0.5199999995529652
2349,2022-06-20 00:00:00,0.5199999995529652
2350,2022-06-21 00:00:00,0.5199999995529652
2351,2022-06-21 00:00:00,0.5199999995529652
2352,2022-06-21 00:00:00,0.5209999997168779
2353,2022-06-21 00:00:00,0.5219999998807907
2354,2022-06-21 00:00:00,0.5219999998807907
2355,2022-06-21 00:00:00,0.525000000372529
2356,2022-06-21 00:00:00,0.525000000372529
2357,2022-06-21 00:00:00,0.525000000372529
2358,2022-06-21 00:00:00,0.5219999998807907
2359,2022-06-21 00:00:00,0.5209999997168779
2360,2022-06-21 00:00:00,0.519000000320375
2361,2022-06-21 00:00:00,0.519000000320375
2362,2022-06-21 00:00:00,0.5199999995529652
2363,2022-06-21 00:00:00,0.5279999999329448
2364,2022-06-21 00:00:00,0.5199999995529652
2365,2022-06-21 00:00:00,0.5199999995529652
2366,2022-06-21 00:00:00,0.5199999995529652
2367,2022-06-21 00:00:00,0.5199999995529652
2368,2022-06-21 00:00:00,0.5199999995529652
2369,2022-05-08 00:00:00,0.5199999995529652
2370,2022-05-08 00:00:00,0.5199999995529652
2371,2022-05-08 00:00:00,0.5199999995529652
2372,2022-05-08 00:00:00,0.5199999995529652
2373,2022-05-08 00:00:00,0.5209999997168779
2374,2022-05-08 00:00:00,0.5219999998807907
2375,2022-05-08 00:00:00,0.5219999998807907
2376,2022-05-08 00:00:00,0.5219999998807907
2377,2022-05-08 00:00:00,0.5219999998807907
2378,2022-05-08 00:00:00,0.5219999998807907
2379,2022-05-08 00:00:00,0.5219999998807907
2380,2022-05-08 00:00:00,0.5219999998807907
2381,2022-05-08 00:00:00,0.5199999995529652
2382,2022-05-08 00:00:00,0.5199999995529652
2383,2022-05-08 00:00:00,0.5180000001564622
2384,2022-05-08 00:00:00,0.5180000001564622
2385,2022-05-08 00:00:00,0.5180000001564622
2386,2022-05-08 00:00:00,0.519000000320375
2387,2022-05-08 00:00:00,0.519000000320375
2388,2022-05-08 00:00:00,0.519000000320375
2389,2022-05-08 00:00:00,0.5180000001564622
2390,2022-05-08 00:00:00,0.5159999998286366
2391,2022-05-08 00:00:00,0.5159999998286366
2392,2022-05-08 00:00:00,0.5159999998286366
2393,2022-05-09 00:00:00,0.5159999998286366
2394,2022-04-01 00:00:00,0.5149999996647239
2395,2022-04-01 00:00:00,0.5130000002682209
2396,2022-04-01 00:00:00,0.5109999999403954
2397,2022-04-01 00:00:00,0.5109999999403954
2398,2022-04-01 00:00:00,0.5109999999403954
2399,2022-04-01 00:00:00,0.5109999999403954
2400,2022-04-01 00:00:00,0.5109999999403954
2401,2022-04-01 00:00:00,0.5109999999403954
2402,2022-04-01 00:00:00,0.5109999999403954
