,date,north
3602,2022-05-25 00:00:00,0.5650000004097819
3603,2022-05-25 00:00:00,0.5650000004097819
3604,2022-05-25 00:00:00,0.5659999996423721
3605,2022-05-25 00:00:00,0.5650000004097819
3606,2022-05-25 00:00:00,0.5650000004097819
3607,2022-05-25 00:00:00,0.5650000004097819
3608,2022-05-25 00:00:00,0.5650000004097819
3609,2022-05-25 00:00:00,0.5619999999180436
3610,2022-05-25 00:00:00,0.5619999999180436
3611,2022-06-16 00:00:00,0.5619999999180436
3612,2022-06-16 00:00:00,0.5619999999180436
3613,2022-06-16 00:00:00,0.5619999999180436
3614,2022-06-16 00:00:00,0.5619999999180436
3615,2022-06-16 00:00:00,0.5619999999180436
3616,2022-06-16 00:00:00,0.5619999999180436
3617,2022-06-16 00:00:00,0.5619999999180436
3618,2022-06-16 00:00:00,0.5640000002458692
3619,2022-06-16 00:00:00,0.5640000002458692
3620,2022-06-16 00:00:00,0.5650000004097819
3621,2022-06-16 00:00:00,0.5690000001341105
3622,2022-06-17 00:00:00,0.5700000002980232
3623,2022-06-17 00:00:00,0.5700000002980232
3624,2022-06-17 00:00:00,0.5700000002980232
3625,2022-06-17 00:00:00,0.5700000002980232
3626,2022-06-17 00:00:00,0.5700000002980232
3627,2022-06-17 00:00:00,0.5700000002980232
3628,2022-06-17 00:00:00,0.5700000002980232
3629,2022-06-17 00:00:00,0.5700000002980232
3630,2022-06-17 00:00:00,0.5700000002980232
3631,2022-06-17 00:00:00,0.5700000002980232
3632,2022-06-17 00:00:00,0.571000000461936
3633,2022-06-17 00:00:00,0.571000000461936
3634,2022-06-17 00:00:00,0.571000000461936
3635,2022-06-17 00:00:00,0.571000000461936
3636,2022-12-17 00:00:00,0.5870000002905726
3637,2022-12-17 00:00:00,0.5889999996870756
3638,2022-12-18 00:00:00,0.5889999996870756
3639,2022-12-18 00:00:00,0.5889999996870756
3640,2022-12-18 00:00:00,0.5889999996870756
3641,2022-12-18 00:00:00,0.5889999996870756
3642,2022-12-18 00:00:00,0.5889999996870756
3643,2022-12-18 00:00:00,0.5889999996870756
3644,2022-12-18 00:00:00,0.5889999996870756
3645,2022-12-18 00:00:00,0.5899999998509884
3646,2022-12-18 00:00:00,0.5899999998509884
3647,2022-12-18 00:00:00,0.5889999996870756
3648,2022-12-18 00:00:00,0.5889999996870756
3649,2022-12-18 00:00:00,0.5889999996870756
3650,2022-12-18 00:00:00,0.5889999996870756
3651,2022-12-18 00:00:00,0.5880000004544854
3652,2022-12-18 00:00:00,0.5880000004544854
3653,2022-12-18 00:00:00,0.5880000004544854
3654,2022-12-18 00:00:00,0.5880000004544854
3655,2022-12-18 00:00:00,0.5880000004544854
3656,2022-12-18 00:00:00,0.5880000004544854
3657,2022-12-18 00:00:00,0.5880000004544854
3658,2022-12-18 00:00:00,0.5849999999627471
3659,2022-12-18 00:00:00,0.5849999999627471
3660,2022-12-18 00:00:00,0.5820000004023314
3661,2022-04-02 00:00:00,0.5619999999180436
3662,2022-04-02 00:00:00,0.5590000003576279
3663,2022-04-02 00:00:00,0.5570000000298023
3664,2022-04-02 00:00:00,0.5570000000298023
3665,2022-04-02 00:00:00,0.5559999998658895
3666,2022-04-02 00:00:00,0.5559999998658895
3667,2022-04-02 00:00:00,0.5549999997019768
3668,2022-04-02 00:00:00,0.5549999997019768
3669,2022-04-02 00:00:00,0.5549999997019768
3670,2022-04-02 00:00:00,0.5549999997019768
3671,2022-04-02 00:00:00,0.5549999997019768
3672,2022-04-02 00:00:00,0.5549999997019768
3673,2022-04-02 00:00:00,0.5549999997019768
3674,2022-04-02 00:00:00,0.5559999998658895
3675,2022-04-02 00:00:00,0.5559999998658895
3676,2022-04-02 00:00:00,0.5559999998658895
3677,2022-04-02 00:00:00,0.5559999998658895
3678,2022-04-03 00:00:00,0.5559999998658895
3679,2022-04-03 00:00:00,0.5559999998658895
3680,2022-04-03 00:00:00,0.5580000001937151
3681,2022-04-03 00:00:00,0.5599999995902181
3682,2022-04-03 00:00:00,0.5599999995902181
3683,2022-04-03 00:00:00,0.5609999997541308
3684,2022-04-03 00:00:00,0.5630000000819564
3685,2022-04-03 00:00:00,0.5719999996945262
3686,2022-10-04 00:00:00,0.5800000000745058
3687,2022-10-04 00:00:00,0.5800000000745058
3688,2022-10-04 00:00:00,0.5800000000745058
3689,2022-10-04 00:00:00,0.5810000002384186
3690,2022-10-04 00:00:00,0.5810000002384186
3691,2022-10-04 00:00:00,0.5810000002384186
3692,2022-10-04 00:00:00,0.5810000002384186
3693,2022-10-04 00:00:00,0.5820000004023314
3694,2022-10-04 00:00:00,0.5820000004023314
3695,2022-10-04 00:00:00,0.5820000004023314
3696,2022-10-04 00:00:00,0.5800000000745058
3697,2022-10-04 00:00:00,0.5800000000745058
3698,2022-10-04 00:00:00,0.5800000000745058
3699,2022-10-04 00:00:00,0.578999999910593
3700,2022-10-04 00:00:00,0.578999999910593
3701,2022-10-04 00:00:00,0.578999999910593
3702,2022-10-04 00:00:00,0.578999999910593
3703,2022-10-04 00:00:00,0.578999999910593
3704,2022-10-04 00:00:00,0.578999999910593
3705,2022-10-04 00:00:00,0.578999999910593
3706,2022-10-04 00:00:00,0.578999999910593
3707,2022-10-04 00:00:00,0.578999999910593
3708,2022-10-05 00:00:00,0.5779999997466803
3709,2022-10-05 00:00:00,0.5750000001862645
3710,2022-10-05 00:00:00,0.5719999996945262
3711,2022-08-14 00:00:00,0.5679999999701977
3712,2022-08-14 00:00:00,0.5679999999701977
3713,2022-08-14 00:00:00,0.5679999999701977
3714,2022-08-14 00:00:00,0.5679999999701977
3715,2022-08-14 00:00:00,0.5679999999701977
3716,2022-08-14 00:00:00,0.5679999999701977
3717,2022-08-14 00:00:00,0.5679999999701977
3718,2022-08-14 00:00:00,0.5679999999701977
3719,2022-08-14 00:00:00,0.5679999999701977
3720,2022-08-14 00:00:00,0.5679999999701977
3721,2022-08-14 00:00:00,0.5679999999701977
3722,2022-08-14 00:00:00,0.5740000000223517
3723,2022-08-14 00:00:00,0.5750000001862645
3724,2022-08-14 00:00:00,0.5769999995827675
3725,2022-08-14 00:00:00,0.5769999995827675
3726,2022-08-14 00:00:00,0.5769999995827675
3727,2022-08-14 00:00:00,0.5779999997466803
3728,2022-08-14 00:00:00,0.5779999997466803
3729,2022-08-15 00:00:00,0.5779999997466803
3730,2022-08-15 00:00:00,0.5779999997466803
3731,2022-08-15 00:00:00,0.5779999997466803
3732,2022-08-15 00:00:00,0.5779999997466803
3733,2022-08-15 00:00:00,0.5779999997466803
3734,2022-08-15 00:00:00,0.5779999997466803
3735,2022-08-15 00:00:00,0.5769999995827675
3736,2022-07-10 00:00:00,0.5760000003501773
3737,2022-07-10 00:00:00,0.5700000002980232
3738,2022-07-10 00:00:00,0.5659999996423721
3739,2022-07-10 00:00:00,0.5640000002458692
3740,2022-07-10 00:00:00,0.5640000002458692
3741,2022-07-10 00:00:00,0.5640000002458692
3742,2022-07-10 00:00:00,0.5640000002458692
3743,2022-07-10 00:00:00,0.5640000002458692
3744,2022-07-11 00:00:00,0.5659999996423721
3745,2022-07-11 00:00:00,0.5690000001341105
3746,2022-07-11 00:00:00,0.5690000001341105
3747,2022-07-11 00:00:00,0.5690000001341105
3748,2022-07-11 00:00:00,0.5690000001341105
3749,2022-07-11 00:00:00,0.5690000001341105
3750,2022-07-11 00:00:00,0.5690000001341105
3751,2022-07-11 00:00:00,0.5700000002980232
3752,2022-07-11 00:00:00,0.5700000002980232
3753,2022-07-11 00:00:00,0.5700000002980232
3754,2022-07-11 00:00:00,0.571000000461936
3755,2022-07-11 00:00:00,0.571000000461936
3756,2022-07-11 00:00:00,0.571000000461936
3757,2022-07-11 00:00:00,0.571000000461936
3758,2022-07-11 00:00:00,0.571000000461936
3759,2022-07-11 00:00:00,0.5719999996945262
3760,2022-07-11 00:00:00,0.5719999996945262
3761,2022-07-03 00:00:00,0.5719999996945262
3762,2022-07-03 00:00:00,0.5719999996945262
3763,2022-07-03 00:00:00,0.5719999996945262
3764,2022-07-03 00:00:00,0.5719999996945262
3765,2022-07-03 00:00:00,0.5719999996945262
3766,2022-07-03 00:00:00,0.5719999996945262
3767,2022-07-03 00:00:00,0.5719999996945262
3768,2022-07-03 00:00:00,0.572999999858439
3769,2022-07-03 00:00:00,0.5740000000223517
3770,2022-07-03 00:00:00,0.5740000000223517
3771,2022-07-03 00:00:00,0.572999999858439
3772,2022-07-03 00:00:00,0.572999999858439
3773,2022-07-03 00:00:00,0.572999999858439
3774,2022-07-03 00:00:00,0.572999999858439
3775,2022-07-03 00:00:00,0.572999999858439
3776,2022-07-03 00:00:00,0.5750000001862645
3777,2022-07-03 00:00:00,0.5750000001862645
3778,2022-07-03 00:00:00,0.5750000001862645
3779,2022-07-03 00:00:00,0.5760000003501773
3780,2022-07-04 00:00:00,0.5760000003501773
3781,2022-07-04 00:00:00,0.5760000003501773
3782,2022-07-04 00:00:00,0.5760000003501773
3783,2022-07-04 00:00:00,0.578999999910593
3784,2022-07-04 00:00:00,0.578999999910593
3785,2022-07-04 00:00:00,0.5810000002384186
3786,2022-11-30 00:00:00,0.5810000002384186
3787,2022-11-30 00:00:00,0.5860000001266599
3788,2022-11-30 00:00:00,0.5860000001266599
3789,2022-11-30 00:00:00,0.5870000002905726
3790,2022-11-30 00:00:00,0.5870000002905726
3791,2022-11-30 00:00:00,0.5870000002905726
3792,2022-11-30 00:00:00,0.5870000002905726
3793,2022-11-30 00:00:00,0.5870000002905726
3794,2022-12-01 00:00:00,0.5870000002905726
3795,2022-12-01 00:00:00,0.5870000002905726
3796,2022-12-01 00:00:00,0.5870000002905726
3797,2022-12-01 00:00:00,0.5870000002905726
3798,2022-12-01 00:00:00,0.5870000002905726
3799,2022-12-01 00:00:00,0.5870000002905726
3800,2022-12-01 00:00:00,0.5870000002905726
3801,2022-12-01 00:00:00,0.5870000002905726
3802,2022-12-01 00:00:00,0.5870000002905726
3803,2022-12-01 00:00:00,0.5870000002905726
3804,2022-12-01 00:00:00,0.5870000002905726
3805,2022-12-01 00:00:00,0.5870000002905726
3806,2022-12-01 00:00:00,0.5870000002905726
3807,2022-12-01 00:00:00,0.5849999999627471
3808,2022-12-01 00:00:00,0.5849999999627471
3809,2022-12-01 00:00:00,0.5870000002905726
3810,2022-12-01 00:00:00,0.5870000002905726
3811,2022-12-07 00:00:00,0.5870000002905726
3812,2022-12-07 00:00:00,0.5860000001266599
3813,2022-12-07 00:00:00,0.5860000001266599
3814,2022-12-07 00:00:00,0.5870000002905726
3815,2022-12-07 00:00:00,0.5870000002905726
3816,2022-12-07 00:00:00,0.5870000002905726
3817,2022-12-07 00:00:00,0.5870000002905726
3818,2022-12-07 00:00:00,0.5870000002905726
3819,2022-12-07 00:00:00,0.5880000004544854
3820,2022-12-07 00:00:00,0.5889999996870756
3821,2022-12-07 00:00:00,0.5889999996870756
3822,2022-12-07 00:00:00,0.5889999996870756
3823,2022-12-08 00:00:00,0.5889999996870756
3824,2022-12-08 00:00:00,0.5889999996870756
3825,2022-12-08 00:00:00,0.5889999996870756
3826,2022-12-08 00:00:00,0.5889999996870756
3827,2022-12-08 00:00:00,0.5889999996870756
3828,2022-12-08 00:00:00,0.5880000004544854
3829,2022-12-08 00:00:00,0.5870000002905726
3830,2022-12-08 00:00:00,0.5849999999627471
3831,2022-12-08 00:00:00,0.5849999999627471
3832,2022-12-08 00:00:00,0.5849999999627471
3833,2022-12-08 00:00:00,0.5839999997988343
3834,2022-12-08 00:00:00,0.5820000004023314
3835,2022-12-08 00:00:00,0.5769999995827675
3836,2022-06-11 00:00:00,0.5760000003501773
3837,2022-06-11 00:00:00,0.572999999858439
3838,2022-06-11 00:00:00,0.571000000461936
3839,2022-06-11 00:00:00,0.5690000001341105
3840,2022-06-11 00:00:00,0.5690000001341105
3841,2022-06-11 00:00:00,0.5669999998062849
3842,2022-06-11 00:00:00,0.5669999998062849
3843,2022-06-11 00:00:00,0.5659999996423721
3844,2022-06-11 00:00:00,0.5659999996423721
3845,2022-06-11 00:00:00,0.5619999999180436
3846,2022-06-11 00:00:00,0.5609999997541308
3847,2022-06-11 00:00:00,0.5609999997541308
3848,2022-06-11 00:00:00,0.5609999997541308
3849,2022-06-11 00:00:00,0.5619999999180436
3850,2022-06-11 00:00:00,0.5630000000819564
3851,2022-06-11 00:00:00,0.5630000000819564
3852,2022-06-12 00:00:00,0.5630000000819564
3853,2022-06-12 00:00:00,0.5630000000819564
3854,2022-06-12 00:00:00,0.5640000002458692
3855,2022-06-12 00:00:00,0.5640000002458692
3856,2022-06-12 00:00:00,0.5650000004097819
3857,2022-06-12 00:00:00,0.5650000004097819
3858,2022-06-12 00:00:00,0.5690000001341105
3859,2022-06-12 00:00:00,0.571000000461936
3860,2022-06-12 00:00:00,0.5719999996945262
3861,2022-07-15 00:00:00,0.5719999996945262
3862,2022-07-15 00:00:00,0.5719999996945262
3863,2022-07-15 00:00:00,0.5719999996945262
3864,2022-07-16 00:00:00,0.5719999996945262
3865,2022-07-16 00:00:00,0.5719999996945262
3866,2022-07-16 00:00:00,0.5719999996945262
3867,2022-07-16 00:00:00,0.572999999858439
3868,2022-07-16 00:00:00,0.572999999858439
3869,2022-07-16 00:00:00,0.572999999858439
3870,2022-07-16 00:00:00,0.5719999996945262
3871,2022-07-16 00:00:00,0.571000000461936
3872,2022-07-16 00:00:00,0.5700000002980232
3873,2022-07-16 00:00:00,0.5690000001341105
3874,2022-07-16 00:00:00,0.5690000001341105
3875,2022-07-16 00:00:00,0.5690000001341105
3876,2022-07-16 00:00:00,0.5690000001341105
3877,2022-07-16 00:00:00,0.5690000001341105
3878,2022-07-16 00:00:00,0.5700000002980232
3879,2022-07-16 00:00:00,0.5690000001341105
3880,2022-07-16 00:00:00,0.5679999999701977
3881,2022-07-16 00:00:00,0.5679999999701977
3882,2022-07-16 00:00:00,0.5669999998062849
3883,2022-07-16 00:00:00,0.5669999998062849
3884,2022-07-16 00:00:00,0.5669999998062849
3885,2022-07-16 00:00:00,0.5640000002458692
3886,2022-04-12 00:00:00,0.5640000002458692
3887,2022-04-12 00:00:00,0.5640000002458692
3888,2022-04-12 00:00:00,0.5640000002458692
3889,2022-04-12 00:00:00,0.5640000002458692
3890,2022-04-12 00:00:00,0.5619999999180436
3891,2022-04-12 00:00:00,0.5609999997541308
3892,2022-04-12 00:00:00,0.5609999997541308
3893,2022-04-12 00:00:00,0.5609999997541308
3894,2022-04-12 00:00:00,0.5619999999180436
3895,2022-04-12 00:00:00,0.5619999999180436
3896,2022-04-12 00:00:00,0.5640000002458692
3897,2022-04-12 00:00:00,0.5640000002458692
3898,2022-04-12 00:00:00,0.5640000002458692
3899,2022-04-13 00:00:00,0.5640000002458692
3900,2022-04-13 00:00:00,0.5640000002458692
3901,2022-04-13 00:00:00,0.5640000002458692
3902,2022-04-13 00:00:00,0.5650000004097819
3903,2022-04-13 00:00:00,0.5640000002458692
3904,2022-04-13 00:00:00,0.5650000004097819
3905,2022-04-13 00:00:00,0.5659999996423721
3906,2022-04-13 00:00:00,0.5669999998062849
3907,2022-04-13 00:00:00,0.5679999999701977
3908,2022-04-13 00:00:00,0.5690000001341105
3909,2022-04-13 00:00:00,0.5700000002980232
3910,2022-04-13 00:00:00,0.5760000003501773
3911,2022-10-20 00:00:00,0.5769999995827675
3912,2022-10-20 00:00:00,0.5779999997466803
3913,2022-10-20 00:00:00,0.578999999910593
3914,2022-10-20 00:00:00,0.5800000000745058
3915,2022-10-20 00:00:00,0.5800000000745058
3916,2022-10-20 00:00:00,0.5800000000745058
3917,2022-10-21 00:00:00,0.5810000002384186
3918,2022-10-21 00:00:00,0.5810000002384186
3919,2022-10-21 00:00:00,0.5800000000745058
3920,2022-10-21 00:00:00,0.5810000002384186
3921,2022-10-21 00:00:00,0.5810000002384186
3922,2022-10-21 00:00:00,0.5800000000745058
3923,2022-10-21 00:00:00,0.5800000000745058
3924,2022-10-21 00:00:00,0.5800000000745058
3925,2022-10-21 00:00:00,0.5800000000745058
3926,2022-10-21 00:00:00,0.5810000002384186
3927,2022-10-21 00:00:00,0.5810000002384186
3928,2022-10-21 00:00:00,0.5810000002384186
3929,2022-10-21 00:00:00,0.5800000000745058
3930,2022-10-21 00:00:00,0.5800000000745058
3931,2022-10-21 00:00:00,0.5779999997466803
3932,2022-10-21 00:00:00,0.5779999997466803
3933,2022-10-21 00:00:00,0.5779999997466803
3934,2022-10-21 00:00:00,0.5760000003501773
3935,2022-08-08 00:00:00,0.5760000003501773
3936,2022-08-08 00:00:00,0.5750000001862645
3937,2022-08-08 00:00:00,0.5750000001862645
3938,2022-08-08 00:00:00,0.5750000001862645
3939,2022-08-09 00:00:00,0.5760000003501773
3940,2022-08-09 00:00:00,0.5750000001862645
3941,2022-08-09 00:00:00,0.5740000000223517
3942,2022-08-09 00:00:00,0.5740000000223517
3943,2022-08-09 00:00:00,0.5740000000223517
3944,2022-08-09 00:00:00,0.5740000000223517
3945,2022-08-09 00:00:00,0.5740000000223517
3946,2022-08-09 00:00:00,0.5740000000223517
3947,2022-08-09 00:00:00,0.5740000000223517
3948,2022-08-09 00:00:00,0.5740000000223517
3949,2022-08-09 00:00:00,0.5740000000223517
3950,2022-08-09 00:00:00,0.5760000003501773
3951,2022-08-09 00:00:00,0.5760000003501773
3952,2022-08-09 00:00:00,0.5760000003501773
3953,2022-08-09 00:00:00,0.5740000000223517
3954,2022-08-09 00:00:00,0.571000000461936
3955,2022-08-09 00:00:00,0.572999999858439
3956,2022-08-09 00:00:00,0.572999999858439
3957,2022-08-09 00:00:00,0.572999999858439
3958,2022-08-09 00:00:00,0.571000000461936
3959,2022-08-09 00:00:00,0.571000000461936
3960,2022-06-10 00:00:00,0.571000000461936
3961,2022-06-10 00:00:00,0.5690000001341105
3962,2022-06-10 00:00:00,0.571000000461936
3963,2022-06-10 00:00:00,0.571000000461936
3964,2022-06-10 00:00:00,0.571000000461936
3965,2022-06-10 00:00:00,0.5700000002980232
3966,2022-06-10 00:00:00,0.5700000002980232
3967,2022-06-10 00:00:00,0.5700000002980232
3968,2022-06-10 00:00:00,0.5690000001341105
3969,2022-06-10 00:00:00,0.5679999999701977
3970,2022-06-10 00:00:00,0.5679999999701977
3971,2022-06-10 00:00:00,0.5690000001341105
3972,2022-06-10 00:00:00,0.5690000001341105
3973,2022-06-10 00:00:00,0.5690000001341105
3974,2022-06-10 00:00:00,0.5690000001341105
3975,2022-06-10 00:00:00,0.5700000002980232
3976,2022-06-10 00:00:00,0.5700000002980232
3977,2022-06-11 00:00:00,0.5690000001341105
3978,2022-06-11 00:00:00,0.5690000001341105
3979,2022-06-11 00:00:00,0.5700000002980232
3980,2022-06-11 00:00:00,0.5700000002980232
3981,2022-06-11 00:00:00,0.5700000002980232
3982,2022-06-11 00:00:00,0.5700000002980232
3983,2022-06-11 00:00:00,0.5700000002980232
3984,2022-06-11 00:00:00,0.5700000002980232
3985,2022-06-25 00:00:00,0.5719999996945262
3986,2022-06-25 00:00:00,0.572999999858439
3987,2022-06-26 00:00:00,0.572999999858439
3988,2022-06-26 00:00:00,0.572999999858439
3989,2022-06-26 00:00:00,0.572999999858439
3990,2022-06-26 00:00:00,0.572999999858439
3991,2022-06-26 00:00:00,0.572999999858439
3992,2022-06-26 00:00:00,0.572999999858439
3993,2022-06-26 00:00:00,0.572999999858439
3994,2022-06-26 00:00:00,0.572999999858439
3995,2022-06-26 00:00:00,0.572999999858439
3996,2022-06-26 00:00:00,0.572999999858439
3997,2022-06-26 00:00:00,0.572999999858439
3998,2022-06-26 00:00:00,0.572999999858439
3999,2022-06-26 00:00:00,0.572999999858439
4000,2022-06-26 00:00:00,0.572999999858439
4001,2022-06-26 00:00:00,0.572999999858439
4002,2022-06-26 00:00:00,0.572999999858439
4003,2022-06-26 00:00:00,0.572999999858439
4004,2022-06-26 00:00:00,0.572999999858439
4005,2022-06-26 00:00:00,0.572999999858439
4006,2022-06-26 00:00:00,0.572999999858439
4007,2022-06-26 00:00:00,0.5750000001862645
4008,2022-06-26 00:00:00,0.5750000001862645
4009,2022-06-26 00:00:00,0.5849999999627471
4010,2022-11-11 00:00:00,0.5860000001266599
4011,2022-11-11 00:00:00,0.5880000004544854
4012,2022-11-12 00:00:00,0.5880000004544854
4013,2022-11-12 00:00:00,0.5880000004544854
4014,2022-11-12 00:00:00,0.5880000004544854
4015,2022-11-12 00:00:00,0.5880000004544854
4016,2022-11-12 00:00:00,0.5880000004544854
4017,2022-11-12 00:00:00,0.5880000004544854
4018,2022-11-12 00:00:00,0.5870000002905726
4019,2022-11-12 00:00:00,0.5860000001266599
4020,2022-11-12 00:00:00,0.5820000004023314
4021,2022-11-12 00:00:00,0.5820000004023314
4022,2022-11-12 00:00:00,0.5820000004023314
4023,2022-11-12 00:00:00,0.5800000000745058
4024,2022-11-12 00:00:00,0.5800000000745058
4025,2022-11-12 00:00:00,0.5800000000745058
4026,2022-11-12 00:00:00,0.5800000000745058
4027,2022-11-12 00:00:00,0.578999999910593
4028,2022-11-12 00:00:00,0.578999999910593
4029,2022-11-12 00:00:00,0.578999999910593
4030,2022-11-12 00:00:00,0.578999999910593
4031,2022-11-12 00:00:00,0.578999999910593
4032,2022-11-12 00:00:00,0.5779999997466803
4033,2022-11-12 00:00:00,0.5779999997466803
4034,2022-11-12 00:00:00,0.5779999997466803
4035,2022-07-21 00:00:00,0.5760000003501773
4036,2022-07-21 00:00:00,0.5750000001862645
4037,2022-07-21 00:00:00,0.5740000000223517
4038,2022-07-21 00:00:00,0.5740000000223517
4039,2022-07-21 00:00:00,0.572999999858439
4040,2022-07-21 00:00:00,0.572999999858439
4041,2022-07-21 00:00:00,0.572999999858439
4042,2022-07-21 00:00:00,0.5719999996945262
4043,2022-07-21 00:00:00,0.5719999996945262
4044,2022-07-21 00:00:00,0.572999999858439
4045,2022-07-21 00:00:00,0.572999999858439
4046,2022-07-21 00:00:00,0.572999999858439
4047,2022-07-21 00:00:00,0.572999999858439
4048,2022-07-21 00:00:00,0.572999999858439
4049,2022-07-21 00:00:00,0.5740000000223517
4050,2022-07-21 00:00:00,0.5740000000223517
4051,2022-07-21 00:00:00,0.5740000000223517
4052,2022-07-21 00:00:00,0.5760000003501773
4053,2022-07-21 00:00:00,0.5740000000223517
4054,2022-07-21 00:00:00,0.5760000003501773
4055,2022-07-21 00:00:00,0.5760000003501773
4056,2022-07-21 00:00:00,0.5760000003501773
4057,2022-07-22 00:00:00,0.5769999995827675
4058,2022-07-22 00:00:00,0.5769999995827675
4059,2022-07-22 00:00:00,0.5769999995827675
4060,2022-10-31 00:00:00,0.578999999910593
4061,2022-10-31 00:00:00,0.5810000002384186
4062,2022-10-31 00:00:00,0.5820000004023314
4063,2022-10-31 00:00:00,0.5820000004023314
4064,2022-10-31 00:00:00,0.5820000004023314
4065,2022-10-31 00:00:00,0.5829999996349216
4066,2022-10-31 00:00:00,0.5829999996349216
4067,2022-10-31 00:00:00,0.5839999997988343
