,date,east
5244,2022-06-07 00:00:00,-0.9640000000072176
5245,2022-06-07 00:00:00,-0.9640000000072176
5246,2022-06-07 00:00:00,-0.9640000000072176
5247,2022-06-07 00:00:00,-0.9640000000072176
5248,2022-06-07 00:00:00,-0.9649999999965077
5249,2022-06-07 00:00:00,-0.9649999999965077
5250,2022-07-01 00:00:00,-0.9649999999965077
5251,2022-07-01 00:00:00,-0.9649999999965077
5252,2022-07-01 00:00:00,-0.9649999999965077
5253,2022-07-01 00:00:00,-0.9649999999965077
5254,2022-07-01 00:00:00,-0.9640000000072176
5255,2022-07-01 00:00:00,-0.9640000000072176
5256,2022-07-01 00:00:00,-0.9619999999995344
5257,2022-07-01 00:00:00,-0.9619999999995344
5258,2022-07-01 00:00:00,-0.9619999999995344
5259,2022-07-01 00:00:00,-0.9609999999956926
5260,2022-07-01 00:00:00,-0.9609999999956926
5261,2022-07-01 00:00:00,-0.9609999999956926
5262,2022-07-01 00:00:00,-0.9609999999956926
5263,2022-07-01 00:00:00,-0.9609999999956926
5264,2022-07-01 00:00:00,-0.9609999999956926
5265,2022-07-01 00:00:00,-0.9609999999956926
5266,2022-07-01 00:00:00,-0.9609999999956926
5267,2022-07-01 00:00:00,-0.9619999999995344
5268,2022-07-01 00:00:00,-0.9619999999995344
5269,2022-07-01 00:00:00,-0.9619999999995344
5270,2022-07-02 00:00:00,-0.9619999999995344
5271,2022-07-02 00:00:00,-0.9619999999995344
5272,2022-07-02 00:00:00,-0.9619999999995344
5273,2022-07-02 00:00:00,-0.9619999999995344
5274,2022-07-02 00:00:00,-0.963000000003376
5275,2022-09-08 00:00:00,-0.963000000003376
5276,2022-09-08 00:00:00,-0.963000000003376
5277,2022-09-08 00:00:00,-0.9619999999995344
5278,2022-09-08 00:00:00,-0.9619999999995344
5279,2022-09-08 00:00:00,-0.9609999999956926
5280,2022-09-08 00:00:00,-0.9609999999956926
5281,2022-09-08 00:00:00,-0.9600000000064028
5282,2022-09-08 00:00:00,-0.9600000000064028
5283,2022-09-08 00:00:00,-0.9600000000064028
5284,2022-09-09 00:00:00,-0.9600000000064028
5285,2022-09-09 00:00:00,-0.9600000000064028
5286,2022-09-09 00:00:00,-0.9600000000064028
5287,2022-09-09 00:00:00,-0.9600000000064028
5288,2022-09-09 00:00:00,-0.9600000000064028
5289,2022-09-09 00:00:00,-0.9579999999987194
5290,2022-09-09 00:00:00,-0.9569999999948776
5291,2022-09-09 00:00:00,-0.9569999999948776
5292,2022-09-09 00:00:00,-0.9569999999948776
5293,2022-09-09 00:00:00,-0.9569999999948776
5294,2022-09-09 00:00:00,-0.9569999999948776
5295,2022-09-09 00:00:00,-0.9569999999948776
5296,2022-09-09 00:00:00,-0.9569999999948776
5297,2022-09-09 00:00:00,-0.9569999999948776
5298,2022-09-09 00:00:00,-0.9569999999948776
5299,2022-09-09 00:00:00,-0.9569999999948776
5300,2022-08-01 00:00:00,-0.9569999999948776
5301,2022-08-01 00:00:00,-0.9569999999948776
5302,2022-08-01 00:00:00,-0.9579999999987194
5303,2022-08-01 00:00:00,-0.9579999999987194
5304,2022-08-01 00:00:00,-0.9579999999987194
5305,2022-08-01 00:00:00,-0.9590000000025612
5306,2022-08-01 00:00:00,-0.9579999999987194
5307,2022-08-01 00:00:00,-0.9590000000025612
5308,2022-08-01 00:00:00,-0.9590000000025612
5309,2022-08-01 00:00:00,-0.9590000000025612
5310,2022-08-01 00:00:00,-0.9579999999987194
5311,2022-08-02 00:00:00,-0.9609999999956926
5312,2022-08-02 00:00:00,-0.9590000000025612
5313,2022-08-02 00:00:00,-0.9590000000025612
5314,2022-08-02 00:00:00,-0.9590000000025612
5315,2022-08-02 00:00:00,-0.9590000000025612
5316,2022-08-02 00:00:00,-0.9609999999956926
5317,2022-08-02 00:00:00,-0.9609999999956926
5318,2022-08-02 00:00:00,-0.9609999999956926
5319,2022-08-02 00:00:00,-0.9590000000025612
5320,2022-08-02 00:00:00,-0.9579999999987194
5321,2022-08-02 00:00:00,-0.9579999999987194
5322,2022-08-02 00:00:00,-0.9569999999948776
5323,2022-08-02 00:00:00,-0.9569999999948776
5324,2022-08-02 00:00:00,-0.9569999999948776
5325,2022-10-07 00:00:00,-0.9569999999948776
5326,2022-10-07 00:00:00,-0.9569999999948776
5327,2022-10-07 00:00:00,-0.9569999999948776
5328,2022-10-07 00:00:00,-0.9569999999948776
5329,2022-10-07 00:00:00,-0.9569999999948776
5330,2022-10-07 00:00:00,-0.9569999999948776
5331,2022-10-07 00:00:00,-0.9569999999948776
5332,2022-10-07 00:00:00,-0.956000000005588
5333,2022-10-07 00:00:00,-0.9569999999948776
5334,2022-10-07 00:00:00,-0.9569999999948776
5335,2022-10-07 00:00:00,-0.9569999999948776
5336,2022-10-07 00:00:00,-0.9569999999948776
5337,2022-10-07 00:00:00,-0.9569999999948776
5338,2022-10-07 00:00:00,-0.9569999999948776
5339,2022-10-07 00:00:00,-0.9569999999948776
5340,2022-10-07 00:00:00,-0.956000000005588
5341,2022-10-07 00:00:00,-0.9550000000017462
5342,2022-10-07 00:00:00,-0.9550000000017462
5343,2022-10-07 00:00:00,-0.9550000000017462
5344,2022-10-08 00:00:00,-0.9550000000017462
5345,2022-10-08 00:00:00,-0.956000000005588
5346,2022-10-08 00:00:00,-0.9569999999948776
5347,2022-10-08 00:00:00,-0.9569999999948776
5348,2022-10-08 00:00:00,-0.956000000005588
5349,2022-10-08 00:00:00,-0.956000000005588
5350,2022-09-14 00:00:00,-0.956000000005588
5351,2022-09-14 00:00:00,-0.956000000005588
5352,2022-09-14 00:00:00,-0.9590000000025612
5353,2022-09-14 00:00:00,-0.9590000000025612
5354,2022-09-14 00:00:00,-0.956000000005588
5355,2022-09-14 00:00:00,-0.956000000005588
5356,2022-09-14 00:00:00,-0.956000000005588
5357,2022-09-14 00:00:00,-0.956000000005588
5358,2022-09-14 00:00:00,-0.956000000005588
5359,2022-09-15 00:00:00,-0.956000000005588
5360,2022-09-15 00:00:00,-0.956000000005588
5361,2022-09-15 00:00:00,-0.9550000000017462
5362,2022-09-15 00:00:00,-0.9550000000017462
5363,2022-09-15 00:00:00,-0.9550000000017462
5364,2022-09-15 00:00:00,-0.956000000005588
5365,2022-09-15 00:00:00,-0.956000000005588
5366,2022-09-15 00:00:00,-0.9550000000017462
5367,2022-09-15 00:00:00,-0.9550000000017462
5368,2022-09-15 00:00:00,-0.9550000000017462
5369,2022-09-15 00:00:00,-0.9550000000017462
5370,2022-09-15 00:00:00,-0.956000000005588
5371,2022-09-15 00:00:00,-0.956000000005588
5372,2022-09-15 00:00:00,-0.956000000005588
5373,2022-09-15 00:00:00,-0.956000000005588
5374,2022-09-15 00:00:00,-0.956000000005588
5375,2022-08-11 00:00:00,-0.9569999999948776
5376,2022-08-12 00:00:00,-0.9579999999987194
5377,2022-08-12 00:00:00,-0.9579999999987194
5378,2022-08-12 00:00:00,-0.9590000000025612
5379,2022-08-12 00:00:00,-0.9590000000025612
5380,2022-08-12 00:00:00,-0.9590000000025612
5381,2022-08-12 00:00:00,-0.9609999999956926
5382,2022-08-12 00:00:00,-0.9609999999956926
5383,2022-08-12 00:00:00,-0.9649999999965077
5384,2022-08-12 00:00:00,-0.9609999999956926
5385,2022-08-12 00:00:00,-0.9609999999956926
5386,2022-08-12 00:00:00,-0.9609999999956926
5387,2022-08-12 00:00:00,-0.9609999999956926
5388,2022-08-12 00:00:00,-0.963000000003376
5389,2022-08-12 00:00:00,-0.967000000004191
5390,2022-08-12 00:00:00,-0.967000000004191
5391,2022-08-12 00:00:00,-0.967000000004191
5392,2022-08-12 00:00:00,-0.963000000003376
5393,2022-06-14 00:00:00,-0.9609999999956926
5394,2022-06-14 00:00:00,-0.963000000003376
5395,2022-06-14 00:00:00,-0.963000000003376
5396,2022-06-14 00:00:00,-0.963000000003376
5397,2022-06-14 00:00:00,-0.963000000003376
5398,2022-06-14 00:00:00,-0.963000000003376
5399,2022-06-14 00:00:00,-0.963000000003376
5400,2022-06-14 00:00:00,-0.963000000003376
5401,2022-06-14 00:00:00,-0.967000000004191
5402,2022-06-14 00:00:00,-0.9660000000003492
5403,2022-06-14 00:00:00,-0.9660000000003492
5404,2022-06-14 00:00:00,-0.9660000000003492
5405,2022-06-15 00:00:00,-0.9660000000003492
5406,2022-06-15 00:00:00,-0.9660000000003492
5407,2022-06-15 00:00:00,-0.9679999999934809
5408,2022-06-15 00:00:00,-0.9679999999934809
5409,2022-06-15 00:00:00,-0.9660000000003492
5410,2022-06-15 00:00:00,-0.9679999999934809
5411,2022-06-15 00:00:00,-0.9679999999934809
5412,2022-06-15 00:00:00,-0.9660000000003492
5413,2022-06-15 00:00:00,-0.9660000000003492
5414,2022-06-15 00:00:00,-0.963000000003376
5415,2022-06-15 00:00:00,-0.963000000003376
5416,2022-06-15 00:00:00,-0.9609999999956926
5417,2022-06-15 00:00:00,-0.9569999999948776
5418,2022-12-12 00:00:00,-0.952000000004773
5419,2022-12-12 00:00:00,-0.948000000003958
5420,2022-12-12 00:00:00,-0.9470000000001164
5421,2022-12-12 00:00:00,-0.9450000000069848
5422,2022-12-12 00:00:00,-0.9450000000069848
5423,2022-12-12 00:00:00,-0.9440000000031432
5424,2022-12-12 00:00:00,-0.9440000000031432
5425,2022-12-13 00:00:00,-0.9440000000031432
5426,2022-12-13 00:00:00,-0.9440000000031432
5427,2022-12-13 00:00:00,-0.9440000000031432
5428,2022-12-13 00:00:00,-0.9440000000031432
5429,2022-12-13 00:00:00,-0.9440000000031432
5430,2022-12-13 00:00:00,-0.9440000000031432
5431,2022-12-13 00:00:00,-0.9440000000031432
5432,2022-12-13 00:00:00,-0.9429999999993016
5433,2022-12-13 00:00:00,-0.9429999999993016
5434,2022-12-13 00:00:00,-0.9429999999993016
5435,2022-12-13 00:00:00,-0.9429999999993016
5436,2022-12-13 00:00:00,-0.9440000000031432
5437,2022-12-13 00:00:00,-0.9440000000031432
5438,2022-12-13 00:00:00,-0.9440000000031432
5439,2022-12-13 00:00:00,-0.9450000000069848
5440,2022-12-13 00:00:00,-0.9450000000069848
5441,2022-12-13 00:00:00,-0.9459999999962748
5442,2022-12-13 00:00:00,-0.9499999999970896
5443,2022-05-01 00:00:00,-0.9590000000025612
5444,2022-05-01 00:00:00,-0.9640000000072176
5445,2022-05-01 00:00:00,-0.967000000004191
5446,2022-05-01 00:00:00,-0.9689999999973224
5447,2022-05-01 00:00:00,-0.9689999999973224
5448,2022-05-01 00:00:00,-0.9700000000011642
5449,2022-05-02 00:00:00,-0.971000000005006
5450,2022-05-02 00:00:00,-0.9719999999942956
5451,2022-05-02 00:00:00,-0.9719999999942956
5452,2022-05-02 00:00:00,-0.9719999999942956
5453,2022-05-02 00:00:00,-0.9740000000019792
5454,2022-05-02 00:00:00,-0.9740000000019792
5455,2022-05-02 00:00:00,-0.9740000000019792
5456,2022-05-02 00:00:00,-0.9740000000019792
5457,2022-05-02 00:00:00,-0.9759999999951106
5458,2022-05-02 00:00:00,-0.9740000000019792
5459,2022-05-02 00:00:00,-0.9740000000019792
5460,2022-05-02 00:00:00,-0.9740000000019792
5461,2022-05-02 00:00:00,-0.9740000000019792
5462,2022-05-02 00:00:00,-0.9740000000019792
5463,2022-05-02 00:00:00,-0.9740000000019792
5464,2022-05-02 00:00:00,-0.9729999999981374
5465,2022-05-02 00:00:00,-0.9729999999981374
5466,2022-05-02 00:00:00,-0.9729999999981374
5467,2022-05-02 00:00:00,-0.9719999999942956
5468,2022-06-02 00:00:00,-0.9719999999942956
5469,2022-06-02 00:00:00,-0.9719999999942956
5470,2022-06-02 00:00:00,-0.9719999999942956
5471,2022-06-02 00:00:00,-0.971000000005006
5472,2022-06-02 00:00:00,-0.9700000000011642
5473,2022-06-02 00:00:00,-0.9700000000011642
5474,2022-06-02 00:00:00,-0.971000000005006
5475,2022-06-02 00:00:00,-0.971000000005006
5476,2022-06-02 00:00:00,-0.971000000005006
5477,2022-06-02 00:00:00,-0.971000000005006
5478,2022-06-02 00:00:00,-0.971000000005006
5479,2022-06-02 00:00:00,-0.9719999999942956
5480,2022-06-02 00:00:00,-0.971000000005006
5481,2022-06-02 00:00:00,-0.971000000005006
5482,2022-06-02 00:00:00,-0.971000000005006
5483,2022-06-02 00:00:00,-0.971000000005006
5484,2022-06-02 00:00:00,-0.971000000005006
5485,2022-06-02 00:00:00,-0.971000000005006
5486,2022-05-14 00:00:00,-0.971000000005006
5487,2022-05-14 00:00:00,-0.9719999999942956
5488,2022-05-14 00:00:00,-0.9719999999942956
5489,2022-05-14 00:00:00,-0.9719999999942956
5490,2022-05-14 00:00:00,-0.971000000005006
5491,2022-05-14 00:00:00,-0.971000000005006
5492,2022-05-14 00:00:00,-0.9689999999973224
5493,2022-05-14 00:00:00,-0.9689999999973224
5494,2022-05-14 00:00:00,-0.9679999999934809
5495,2022-05-14 00:00:00,-0.9679999999934809
5496,2022-05-14 00:00:00,-0.9679999999934809
5497,2022-05-14 00:00:00,-0.9679999999934809
5498,2022-05-14 00:00:00,-0.9679999999934809
5499,2022-05-14 00:00:00,-0.9679999999934809
5500,2022-05-14 00:00:00,-0.9700000000011642
5501,2022-05-14 00:00:00,-0.971000000005006
5502,2022-05-14 00:00:00,-0.971000000005006
5503,2022-05-14 00:00:00,-0.971000000005006
5504,2022-05-15 00:00:00,-0.9700000000011642
5505,2022-05-15 00:00:00,-0.9700000000011642
5506,2022-05-15 00:00:00,-0.9679999999934809
5507,2022-05-15 00:00:00,-0.967000000004191
5508,2022-05-15 00:00:00,-0.967000000004191
5509,2022-05-15 00:00:00,-0.967000000004191
5510,2022-05-15 00:00:00,-0.967000000004191
5511,2022-09-25 00:00:00,-0.9649999999965077
5512,2022-09-25 00:00:00,-0.9609999999956926
5513,2022-09-25 00:00:00,-0.9590000000025612
5514,2022-09-25 00:00:00,-0.956000000005588
5515,2022-09-25 00:00:00,-0.956000000005588
5516,2022-09-25 00:00:00,-0.956000000005588
5517,2022-09-26 00:00:00,-0.956000000005588
5518,2022-09-26 00:00:00,-0.956000000005588
5519,2022-09-26 00:00:00,-0.9550000000017462
5520,2022-09-26 00:00:00,-0.9539999999979044
5521,2022-09-26 00:00:00,-0.9529999999940628
5522,2022-09-26 00:00:00,-0.9529999999940628
5523,2022-09-26 00:00:00,-0.9539999999979044
5524,2022-09-26 00:00:00,-0.9550000000017462
5525,2022-09-26 00:00:00,-0.9539999999979044
5526,2022-09-26 00:00:00,-0.9550000000017462
5527,2022-09-26 00:00:00,-0.9550000000017462
5528,2022-09-26 00:00:00,-0.9539999999979044
5529,2022-09-26 00:00:00,-0.9550000000017462
5530,2022-09-26 00:00:00,-0.956000000005588
5531,2022-09-26 00:00:00,-0.956000000005588
5532,2022-09-26 00:00:00,-0.956000000005588
5533,2022-09-26 00:00:00,-0.956000000005588
5534,2022-09-26 00:00:00,-0.9569999999948776
5535,2022-09-26 00:00:00,-0.9579999999987194
5536,2022-08-06 00:00:00,-0.9600000000064028
5537,2022-08-06 00:00:00,-0.9600000000064028
5538,2022-08-06 00:00:00,-0.963000000003376
5539,2022-08-06 00:00:00,-0.963000000003376
5540,2022-08-06 00:00:00,-0.9640000000072176
5541,2022-08-06 00:00:00,-0.9640000000072176
5542,2022-08-07 00:00:00,-0.963000000003376
5543,2022-08-07 00:00:00,-0.963000000003376
5544,2022-08-07 00:00:00,-0.963000000003376
5545,2022-08-07 00:00:00,-0.963000000003376
5546,2022-08-07 00:00:00,-0.963000000003376
5547,2022-08-07 00:00:00,-0.963000000003376
5548,2022-08-07 00:00:00,-0.963000000003376
5549,2022-08-07 00:00:00,-0.963000000003376
5550,2022-08-07 00:00:00,-0.963000000003376
5551,2022-08-07 00:00:00,-0.9619999999995344
5552,2022-08-07 00:00:00,-0.9619999999995344
5553,2022-08-07 00:00:00,-0.9600000000064028
5554,2022-08-07 00:00:00,-0.9590000000025612
5555,2022-08-07 00:00:00,-0.9590000000025612
5556,2022-08-07 00:00:00,-0.9590000000025612
5557,2022-08-07 00:00:00,-0.9590000000025612
5558,2022-08-07 00:00:00,-0.9590000000025612
5559,2022-08-07 00:00:00,-0.9590000000025612
5560,2022-08-07 00:00:00,-0.956000000005588
5561,2022-10-08 00:00:00,-0.956000000005588
5562,2022-10-08 00:00:00,-0.956000000005588
5563,2022-10-08 00:00:00,-0.956000000005588
5564,2022-10-08 00:00:00,-0.956000000005588
5565,2022-10-08 00:00:00,-0.956000000005588
5566,2022-10-08 00:00:00,-0.956000000005588
5567,2022-10-08 00:00:00,-0.956000000005588
5568,2022-10-08 00:00:00,-0.9569999999948776
5569,2022-10-08 00:00:00,-0.9569999999948776
5570,2022-10-08 00:00:00,-0.956000000005588
5571,2022-10-08 00:00:00,-0.956000000005588
5572,2022-10-08 00:00:00,-0.956000000005588
5573,2022-10-08 00:00:00,-0.9550000000017462
5574,2022-10-08 00:00:00,-0.9550000000017462
5575,2022-10-08 00:00:00,-0.9550000000017462
5576,2022-10-08 00:00:00,-0.9550000000017462
5577,2022-10-08 00:00:00,-0.956000000005588
5578,2022-10-08 00:00:00,-0.9550000000017462
5579,2022-10-09 00:00:00,-0.9550000000017462
5580,2022-10-09 00:00:00,-0.9529999999940628
5581,2022-10-09 00:00:00,-0.9529999999940628
5582,2022-10-09 00:00:00,-0.9529999999940628
5583,2022-10-09 00:00:00,-0.952000000004773
5584,2022-10-09 00:00:00,-0.948999999993248
5585,2022-10-09 00:00:00,-0.948999999993248
5586,2022-12-29 00:00:00,-0.9440000000031432
5587,2022-12-29 00:00:00,-0.9400000000023284
5588,2022-12-29 00:00:00,-0.9400000000023284
5589,2022-12-29 00:00:00,-0.9379999999946448
5590,2022-12-29 00:00:00,-0.9379999999946448
5591,2022-12-29 00:00:00,-0.9379999999946448
5592,2022-12-29 00:00:00,-0.9370000000053552
5593,2022-12-29 00:00:00,-0.9370000000053552
5594,2022-12-29 00:00:00,-0.9370000000053552
5595,2022-12-29 00:00:00,-0.9370000000053552
5596,2022-12-29 00:00:00,-0.9370000000053552
5597,2022-12-29 00:00:00,-0.9370000000053552
5598,2022-12-29 00:00:00,-0.9379999999946448
5599,2022-12-29 00:00:00,-0.9379999999946448
5600,2022-12-29 00:00:00,-0.9379999999946448
5601,2022-12-30 00:00:00,-0.9379999999946448
5602,2022-12-30 00:00:00,-0.9379999999946448
5603,2022-12-30 00:00:00,-0.9379999999946448
5604,2022-12-30 00:00:00,-0.9389999999984866
5605,2022-12-30 00:00:00,-0.9389999999984866
5606,2022-12-30 00:00:00,-0.9400000000023284
5607,2022-12-30 00:00:00,-0.94100000000617
5608,2022-12-30 00:00:00,-0.9419999999954598
5609,2022-12-30 00:00:00,-0.9429999999993016
5610,2022-12-30 00:00:00,-0.948000000003958
5611,2022-11-05 00:00:00,-0.948999999993248
5612,2022-11-05 00:00:00,-0.9499999999970896
5613,2022-11-05 00:00:00,-0.9499999999970896
5614,2022-11-05 00:00:00,-0.9499999999970896
5615,2022-11-05 00:00:00,-0.9499999999970896
5616,2022-11-05 00:00:00,-0.9499999999970896
5617,2022-11-05 00:00:00,-0.9499999999970896
5618,2022-11-06 00:00:00,-0.9499999999970896
5619,2022-11-06 00:00:00,-0.9499999999970896
5620,2022-11-06 00:00:00,-0.948999999993248
5621,2022-11-06 00:00:00,-0.9499999999970896
5622,2022-11-06 00:00:00,-0.9499999999970896
5623,2022-11-06 00:00:00,-0.9499999999970896
5624,2022-11-06 00:00:00,-0.9499999999970896
5625,2022-11-06 00:00:00,-0.9499999999970896
5626,2022-11-06 00:00:00,-0.9499999999970896
5627,2022-11-06 00:00:00,-0.948999999993248
5628,2022-11-06 00:00:00,-0.9499999999970896
5629,2022-11-06 00:00:00,-0.9510000000009312
5630,2022-11-06 00:00:00,-0.9550000000017462
5631,2022-11-06 00:00:00,-0.9550000000017462
5632,2022-11-06 00:00:00,-0.956000000005588
5633,2022-11-06 00:00:00,-0.9569999999948776
5634,2022-11-06 00:00:00,-0.9569999999948776
5635,2022-07-25 00:00:00,-0.9569999999948776
5636,2022-07-25 00:00:00,-0.9569999999948776
5637,2022-07-25 00:00:00,-0.9579999999987194
5638,2022-07-25 00:00:00,-0.9590000000025612
5639,2022-07-25 00:00:00,-0.9609999999956926
5640,2022-07-25 00:00:00,-0.9619999999995344
5641,2022-07-25 00:00:00,-0.963000000003376
5642,2022-07-25 00:00:00,-0.963000000003376
5643,2022-07-25 00:00:00,-0.963000000003376
5644,2022-07-25 00:00:00,-0.963000000003376
5645,2022-07-25 00:00:00,-0.963000000003376
5646,2022-07-25 00:00:00,-0.963000000003376
5647,2022-07-25 00:00:00,-0.963000000003376
5648,2022-07-25 00:00:00,-0.9609999999956926
5649,2022-07-25 00:00:00,-0.9609999999956926
5650,2022-07-25 00:00:00,-0.9609999999956926
5651,2022-07-25 00:00:00,-0.9609999999956926
5652,2022-07-25 00:00:00,-0.9609999999956926
5653,2022-07-26 00:00:00,-0.9609999999956926
5654,2022-07-26 00:00:00,-0.9600000000064028
5655,2022-07-26 00:00:00,-0.9590000000025612
5656,2022-07-26 00:00:00,-0.9579999999987194
5657,2022-07-26 00:00:00,-0.9579999999987194
5658,2022-07-26 00:00:00,-0.9569999999948776
5659,2022-07-26 00:00:00,-0.9550000000017462
5660,2022-11-22 00:00:00,-0.9539999999979044
5661,2022-11-22 00:00:00,-0.9539999999979044
5662,2022-11-22 00:00:00,-0.9529999999940628
5663,2022-11-22 00:00:00,-0.9510000000009312
5664,2022-11-22 00:00:00,-0.9510000000009312
5665,2022-11-22 00:00:00,-0.9499999999970896
5666,2022-11-22 00:00:00,-0.9499999999970896
5667,2022-11-22 00:00:00,-0.9499999999970896
5668,2022-11-22 00:00:00,-0.9450000000069848
5669,2022-11-22 00:00:00,-0.9450000000069848
5670,2022-11-22 00:00:00,-0.9450000000069848
5671,2022-11-22 00:00:00,-0.9440000000031432
5672,2022-11-22 00:00:00,-0.9450000000069848
5673,2022-11-22 00:00:00,-0.9440000000031432
5674,2022-11-22 00:00:00,-0.9440000000031432
5675,2022-11-23 00:00:00,-0.9429999999993016
5676,2022-11-23 00:00:00,-0.9429999999993016
5677,2022-11-23 00:00:00,-0.9450000000069848
5678,2022-11-23 00:00:00,-0.9450000000069848
5679,2022-11-23 00:00:00,-0.9450000000069848
5680,2022-11-23 00:00:00,-0.9459999999962748
5681,2022-11-23 00:00:00,-0.9459999999962748
5682,2022-11-23 00:00:00,-0.9470000000001164
5683,2022-11-23 00:00:00,-0.9499999999970896
5684,2022-11-23 00:00:00,-0.9579999999987194
5685,2022-06-21 00:00:00,-0.9600000000064028
5686,2022-06-21 00:00:00,-0.9600000000064028
5687,2022-06-21 00:00:00,-0.9619999999995344
5688,2022-06-21 00:00:00,-0.9619999999995344
5689,2022-06-21 00:00:00,-0.963000000003376
5690,2022-06-22 00:00:00,-0.963000000003376
5691,2022-06-22 00:00:00,-0.963000000003376
5692,2022-06-22 00:00:00,-0.963000000003376
5693,2022-06-22 00:00:00,-0.9640000000072176
5694,2022-06-22 00:00:00,-0.9640000000072176
5695,2022-06-22 00:00:00,-0.963000000003376
5696,2022-06-22 00:00:00,-0.9619999999995344
5697,2022-06-22 00:00:00,-0.963000000003376
5698,2022-06-22 00:00:00,-0.963000000003376
5699,2022-06-22 00:00:00,-0.9640000000072176
5700,2022-06-22 00:00:00,-0.9640000000072176
5701,2022-06-22 00:00:00,-0.9640000000072176
5702,2022-06-22 00:00:00,-0.9640000000072176
5703,2022-06-22 00:00:00,-0.9640000000072176
5704,2022-06-22 00:00:00,-0.9649999999965077
5705,2022-06-22 00:00:00,-0.967000000004191
5706,2022-06-22 00:00:00,-0.9700000000011642
5707,2022-06-22 00:00:00,-0.9700000000011642
