,date,height
1931,2022-09-05 00:00:00,0.9039999999999964
1932,2022-09-05 00:00:00,0.9050000000000012
1933,2022-09-05 00:00:00,0.9050000000000012
1934,2022-09-05 00:00:00,0.9039999999999964
1935,2022-09-05 00:00:00,0.9039999999999964
1936,2022-09-05 00:00:00,0.9000000000000057
1937,2022-09-05 00:00:00,0.9000000000000057
1938,2022-09-05 00:00:00,0.9000000000000057
1939,2022-09-05 00:00:00,0.9000000000000057
1940,2022-09-05 00:00:00,0.9000000000000057
1941,2022-09-05 00:00:00,0.9000000000000057
1942,2022-09-05 00:00:00,0.8979999999999961
1943,2022-09-05 00:00:00,0.8930000000000007
1944,2022-09-05 00:00:00,0.8930000000000007
1945,2022-09-05 00:00:00,0.8909999999999911
1946,2022-09-05 00:00:00,0.8899999999999864
1947,2022-09-06 00:00:00,0.8899999999999864
1948,2022-09-06 00:00:00,0.8899999999999864
1949,2022-09-06 00:00:00,0.8899999999999864
1950,2022-09-06 00:00:00,0.88900000000001
1951,2022-04-19 00:00:00,0.88900000000001
1952,2022-04-19 00:00:00,0.88900000000001
1953,2022-04-19 00:00:00,0.88900000000001
1954,2022-04-19 00:00:00,0.8859999999999957
1955,2022-04-19 00:00:00,0.8849999999999909
1956,2022-04-19 00:00:00,0.8830000000000098
1957,2022-04-20 00:00:00,0.882000000000005
1958,2022-04-20 00:00:00,0.882000000000005
1959,2022-04-20 00:00:00,0.882000000000005
1960,2022-04-20 00:00:00,0.882000000000005
1961,2022-04-20 00:00:00,0.882000000000005
1962,2022-04-20 00:00:00,0.882000000000005
1963,2022-04-20 00:00:00,0.8810000000000002
1964,2022-04-20 00:00:00,0.8810000000000002
1965,2022-04-20 00:00:00,0.8799999999999955
1966,2022-04-20 00:00:00,0.8799999999999955
1967,2022-04-20 00:00:00,0.8799999999999955
1968,2022-04-20 00:00:00,0.8789999999999907
1969,2022-04-20 00:00:00,0.8789999999999907
1970,2022-04-20 00:00:00,0.8789999999999907
1971,2022-04-20 00:00:00,0.8789999999999907
1972,2022-04-20 00:00:00,0.8789999999999907
1973,2022-04-20 00:00:00,0.8770000000000095
1974,2022-04-20 00:00:00,0.8770000000000095
1975,2022-04-20 00:00:00,0.875
1976,2022-03-26 00:00:00,0.875
1977,2022-03-26 00:00:00,0.8700000000000045
1978,2022-03-26 00:00:00,0.8700000000000045
1979,2022-03-26 00:00:00,0.867999999999995
1980,2022-03-26 00:00:00,0.867999999999995
1981,2022-03-26 00:00:00,0.867999999999995
1982,2022-03-26 00:00:00,0.867999999999995
1983,2022-03-26 00:00:00,0.8700000000000045
1984,2022-03-26 00:00:00,0.8729999999999905
1985,2022-03-26 00:00:00,0.8729999999999905
1986,2022-03-26 00:00:00,0.8729999999999905
1987,2022-03-26 00:00:00,0.8729999999999905
1988,2022-03-26 00:00:00,0.8760000000000048
1989,2022-03-26 00:00:00,0.8789999999999907
1990,2022-03-26 00:00:00,0.8789999999999907
1991,2022-03-26 00:00:00,0.8789999999999907
1992,2022-03-26 00:00:00,0.8789999999999907
1993,2022-03-26 00:00:00,0.8799999999999955
1994,2022-03-26 00:00:00,0.8810000000000002
1995,2022-03-26 00:00:00,0.8810000000000002
1996,2022-03-26 00:00:00,0.8810000000000002
1997,2022-03-26 00:00:00,0.8810000000000002
1998,2022-03-26 00:00:00,0.8810000000000002
1999,2022-03-26 00:00:00,0.8810000000000002
2000,2022-03-27 00:00:00,0.8810000000000002
2001,2022-04-28 00:00:00,0.8849999999999909
2002,2022-04-28 00:00:00,0.8849999999999909
2003,2022-04-28 00:00:00,0.8849999999999909
2004,2022-04-28 00:00:00,0.8849999999999909
2005,2022-04-28 00:00:00,0.8859999999999957
2006,2022-04-28 00:00:00,0.8880000000000052
2007,2022-04-28 00:00:00,0.8919999999999959
2008,2022-04-28 00:00:00,0.8919999999999959
2009,2022-04-28 00:00:00,0.8919999999999959
2010,2022-04-29 00:00:00,0.8930000000000007
2011,2022-04-29 00:00:00,0.8930000000000007
2012,2022-04-29 00:00:00,0.8930000000000007
2013,2022-04-29 00:00:00,0.8950000000000102
2014,2022-04-29 00:00:00,0.8950000000000102
2015,2022-04-29 00:00:00,0.8930000000000007
2016,2022-04-29 00:00:00,0.8930000000000007
2017,2022-04-29 00:00:00,0.8919999999999959
2018,2022-04-29 00:00:00,0.8919999999999959
2019,2022-04-29 00:00:00,0.8930000000000007
2020,2022-04-29 00:00:00,0.8950000000000102
2021,2022-04-29 00:00:00,0.8969999999999914
2022,2022-04-29 00:00:00,0.8990000000000009
2023,2022-04-29 00:00:00,0.9000000000000057
2024,2022-04-29 00:00:00,0.9000000000000057
2025,2022-04-29 00:00:00,0.9000000000000057
2026,2022-10-17 00:00:00,0.9019999999999868
2027,2022-10-17 00:00:00,0.9039999999999964
2028,2022-10-17 00:00:00,0.906000000000006
2029,2022-10-17 00:00:00,0.9070000000000108
2030,2022-10-17 00:00:00,0.9089999999999918
2031,2022-10-17 00:00:00,0.9089999999999918
2032,2022-10-17 00:00:00,0.9089999999999918
2033,2022-10-17 00:00:00,0.9089999999999918
2034,2022-10-17 00:00:00,0.9089999999999918
2035,2022-10-18 00:00:00,0.9089999999999918
2036,2022-10-18 00:00:00,0.9089999999999918
2037,2022-10-18 00:00:00,0.912000000000006
2038,2022-10-18 00:00:00,0.9089999999999918
2039,2022-10-18 00:00:00,0.912000000000006
2040,2022-10-18 00:00:00,0.9130000000000108
2041,2022-10-18 00:00:00,0.9130000000000108
2042,2022-10-18 00:00:00,0.9139999999999872
2043,2022-10-18 00:00:00,0.9139999999999872
2044,2022-10-18 00:00:00,0.9130000000000108
2045,2022-10-18 00:00:00,0.912000000000006
2046,2022-10-18 00:00:00,0.912000000000006
2047,2022-10-18 00:00:00,0.912000000000006
2048,2022-10-18 00:00:00,0.9110000000000014
2049,2022-10-18 00:00:00,0.9110000000000014
2050,2022-10-18 00:00:00,0.9050000000000012
2051,2022-04-26 00:00:00,0.8849999999999909
2052,2022-04-26 00:00:00,0.8849999999999909
2053,2022-04-26 00:00:00,0.8849999999999909
2054,2022-04-26 00:00:00,0.8849999999999909
2055,2022-04-26 00:00:00,0.8849999999999909
2056,2022-04-26 00:00:00,0.8849999999999909
2057,2022-04-26 00:00:00,0.8849999999999909
2058,2022-04-26 00:00:00,0.8849999999999909
2059,2022-04-26 00:00:00,0.8909999999999911
2060,2022-04-26 00:00:00,0.8919999999999959
2061,2022-04-26 00:00:00,0.8940000000000055
2062,2022-04-26 00:00:00,0.8940000000000055
2063,2022-04-26 00:00:00,0.8950000000000102
2064,2022-09-28 00:00:00,0.8950000000000102
2065,2022-09-28 00:00:00,0.9099999999999966
2066,2022-09-28 00:00:00,0.9139999999999872
2067,2022-09-29 00:00:00,0.9139999999999872
2068,2022-09-29 00:00:00,0.9139999999999872
2069,2022-09-29 00:00:00,0.9180000000000064
2070,2022-09-29 00:00:00,0.9180000000000064
2071,2022-09-29 00:00:00,0.9180000000000064
2072,2022-09-29 00:00:00,0.9180000000000064
2073,2022-09-29 00:00:00,0.9180000000000064
2074,2022-09-29 00:00:00,0.9240000000000066
2075,2022-09-29 00:00:00,0.9240000000000066
2076,2022-09-29 00:00:00,0.9180000000000064
2077,2022-09-29 00:00:00,0.9159999999999968
2078,2022-09-29 00:00:00,0.9159999999999968
2079,2022-09-29 00:00:00,0.9159999999999968
2080,2022-09-29 00:00:00,0.9139999999999872
2081,2022-09-29 00:00:00,0.9130000000000108
2082,2022-09-29 00:00:00,0.9159999999999968
2083,2022-09-29 00:00:00,0.9159999999999968
2084,2022-09-29 00:00:00,0.9159999999999968
2085,2022-09-29 00:00:00,0.9159999999999968
2086,2022-09-29 00:00:00,0.9170000000000016
2087,2022-09-29 00:00:00,0.9170000000000016
2088,2022-09-29 00:00:00,0.9159999999999968
2089,2022-10-23 00:00:00,0.9159999999999968
2090,2022-10-23 00:00:00,0.9170000000000016
2091,2022-10-23 00:00:00,0.9170000000000016
2092,2022-10-23 00:00:00,0.9170000000000016
2093,2022-10-23 00:00:00,0.9170000000000016
2094,2022-10-23 00:00:00,0.9170000000000016
2095,2022-10-23 00:00:00,0.9170000000000016
2096,2022-10-23 00:00:00,0.9170000000000016
2097,2022-10-23 00:00:00,0.914999999999992
2098,2022-10-23 00:00:00,0.914999999999992
2099,2022-10-23 00:00:00,0.912000000000006
2100,2022-10-23 00:00:00,0.9110000000000014
2101,2022-10-23 00:00:00,0.9099999999999966
2102,2022-10-23 00:00:00,0.9089999999999918
2103,2022-10-23 00:00:00,0.9089999999999918
2104,2022-10-24 00:00:00,0.9089999999999918
2105,2022-10-24 00:00:00,0.9089999999999918
2106,2022-10-24 00:00:00,0.9089999999999918
2107,2022-10-24 00:00:00,0.907999999999987
2108,2022-10-24 00:00:00,0.9089999999999918
2109,2022-10-24 00:00:00,0.9099999999999966
2110,2022-10-24 00:00:00,0.9099999999999966
2111,2022-10-24 00:00:00,0.9099999999999966
2112,2022-10-24 00:00:00,0.9099999999999966
2113,2022-10-24 00:00:00,0.9139999999999872
2114,2022-06-26 00:00:00,0.9139999999999872
2115,2022-06-27 00:00:00,0.9139999999999872
2116,2022-06-27 00:00:00,0.9139999999999872
2117,2022-06-27 00:00:00,0.9139999999999872
2118,2022-06-27 00:00:00,0.9139999999999872
2119,2022-06-27 00:00:00,0.9139999999999872
2120,2022-06-27 00:00:00,0.9139999999999872
2121,2022-06-27 00:00:00,0.9139999999999872
2122,2022-06-27 00:00:00,0.9139999999999872
2123,2022-06-27 00:00:00,0.9139999999999872
2124,2022-06-27 00:00:00,0.9139999999999872
2125,2022-06-27 00:00:00,0.9139999999999872
2126,2022-06-27 00:00:00,0.9139999999999872
2127,2022-06-27 00:00:00,0.9139999999999872
2128,2022-06-27 00:00:00,0.9139999999999872
2129,2022-06-27 00:00:00,0.9139999999999872
2130,2022-06-27 00:00:00,0.9139999999999872
2131,2022-06-27 00:00:00,0.9139999999999872
2132,2022-06-27 00:00:00,0.9139999999999872
2133,2022-06-27 00:00:00,0.9139999999999872
2134,2022-06-27 00:00:00,0.9139999999999872
2135,2022-06-27 00:00:00,0.912000000000006
2136,2022-06-27 00:00:00,0.912000000000006
2137,2022-06-27 00:00:00,0.912000000000006
2138,2022-06-27 00:00:00,0.906000000000006
2139,2022-05-21 00:00:00,0.88900000000001
2140,2022-05-21 00:00:00,0.88900000000001
2141,2022-05-21 00:00:00,0.88900000000001
2142,2022-05-21 00:00:00,0.88900000000001
2143,2022-05-21 00:00:00,0.8859999999999957
2144,2022-05-21 00:00:00,0.8859999999999957
2145,2022-05-21 00:00:00,0.8839999999999861
2146,2022-05-21 00:00:00,0.8839999999999861
2147,2022-05-21 00:00:00,0.8859999999999957
2148,2022-05-21 00:00:00,0.8859999999999957
2149,2022-05-21 00:00:00,0.8870000000000005
2150,2022-05-22 00:00:00,0.8870000000000005
2151,2022-05-22 00:00:00,0.8880000000000052
2152,2022-05-22 00:00:00,0.88900000000001
2153,2022-05-22 00:00:00,0.88900000000001
2154,2022-05-22 00:00:00,0.8899999999999864
2155,2022-05-22 00:00:00,0.8899999999999864
2156,2022-05-22 00:00:00,0.88900000000001
2157,2022-05-22 00:00:00,0.8899999999999864
2158,2022-05-22 00:00:00,0.8950000000000102
2159,2022-05-22 00:00:00,0.8969999999999914
2160,2022-05-22 00:00:00,0.8979999999999961
2161,2022-05-22 00:00:00,0.9000000000000057
2162,2022-05-22 00:00:00,0.9010000000000103
2163,2022-05-22 00:00:00,0.912000000000006
2164,2022-11-12 00:00:00,0.9190000000000113
2165,2022-11-13 00:00:00,0.921999999999997
2166,2022-11-13 00:00:00,0.921999999999997
2167,2022-11-13 00:00:00,0.921999999999997
2168,2022-11-13 00:00:00,0.9230000000000018
2169,2022-11-13 00:00:00,0.9230000000000018
2170,2022-11-13 00:00:00,0.9269999999999924
2171,2022-11-13 00:00:00,0.9269999999999924
2172,2022-11-13 00:00:00,0.9269999999999924
2173,2022-11-13 00:00:00,0.9269999999999924
2174,2022-11-13 00:00:00,0.9230000000000018
2175,2022-11-13 00:00:00,0.9230000000000018
2176,2022-11-13 00:00:00,0.9230000000000018
2177,2022-11-13 00:00:00,0.9209999999999924
2178,2022-11-13 00:00:00,0.9209999999999924
2179,2022-11-13 00:00:00,0.9209999999999924
2180,2022-11-13 00:00:00,0.9199999999999876
2181,2022-11-13 00:00:00,0.9199999999999876
2182,2022-11-13 00:00:00,0.9209999999999924
2183,2022-11-13 00:00:00,0.9209999999999924
2184,2022-11-13 00:00:00,0.9209999999999924
2185,2022-11-13 00:00:00,0.9209999999999924
2186,2022-11-13 00:00:00,0.9209999999999924
2187,2022-11-13 00:00:00,0.9209999999999924
2188,2022-11-13 00:00:00,0.921999999999997
2189,2022-12-20 00:00:00,0.9240000000000066
2190,2022-12-20 00:00:00,0.9279999999999972
2191,2022-12-20 00:00:00,0.929000000000002
2192,2022-12-20 00:00:00,0.9300000000000068
2193,2022-12-20 00:00:00,0.9300000000000068
2194,2022-12-20 00:00:00,0.9310000000000116
2195,2022-12-20 00:00:00,0.9339999999999976
2196,2022-12-20 00:00:00,0.9370000000000118
2197,2022-12-20 00:00:00,0.938999999999993
2198,2022-12-20 00:00:00,0.938999999999993
2199,2022-12-20 00:00:00,0.938999999999993
2200,2022-12-20 00:00:00,0.938999999999993
2201,2022-12-20 00:00:00,0.938999999999993
2202,2022-12-20 00:00:00,0.938999999999993
2203,2022-12-20 00:00:00,0.9370000000000118
2204,2022-12-20 00:00:00,0.936000000000007
2205,2022-12-20 00:00:00,0.9310000000000116
2206,2022-12-20 00:00:00,0.9310000000000116
2207,2022-12-20 00:00:00,0.9310000000000116
2208,2022-12-20 00:00:00,0.9310000000000116
2209,2022-12-20 00:00:00,0.929000000000002
2210,2022-12-20 00:00:00,0.929000000000002
2211,2022-12-20 00:00:00,0.9230000000000018
2212,2022-12-20 00:00:00,0.9230000000000018
2213,2022-12-21 00:00:00,0.9230000000000018
2214,2022-06-12 00:00:00,0.9250000000000114
2215,2022-06-12 00:00:00,0.9250000000000114
2216,2022-06-12 00:00:00,0.9250000000000114
2217,2022-06-12 00:00:00,0.921999999999997
2218,2022-06-12 00:00:00,0.914999999999992
2219,2022-06-12 00:00:00,0.9139999999999872
2220,2022-06-12 00:00:00,0.9089999999999918
2221,2022-06-12 00:00:00,0.906000000000006
2222,2022-06-12 00:00:00,0.9050000000000012
2223,2022-06-12 00:00:00,0.8990000000000009
2224,2022-06-12 00:00:00,0.8930000000000007
2225,2022-06-12 00:00:00,0.8930000000000007
2226,2022-06-12 00:00:00,0.8930000000000007
2227,2022-06-12 00:00:00,0.8919999999999959
2228,2022-06-12 00:00:00,0.8919999999999959
2229,2022-06-13 00:00:00,0.8919999999999959
2230,2022-06-13 00:00:00,0.8919999999999959
2231,2022-06-13 00:00:00,0.8930000000000007
2232,2022-06-13 00:00:00,0.8990000000000009
2233,2022-06-13 00:00:00,0.9000000000000057
2234,2022-06-13 00:00:00,0.9000000000000057
2235,2022-06-13 00:00:00,0.9000000000000057
2236,2022-06-13 00:00:00,0.9019999999999868
2237,2022-06-13 00:00:00,0.9039999999999964
2238,2022-06-13 00:00:00,0.9070000000000108
2239,2022-06-28 00:00:00,0.9070000000000108
2240,2022-06-28 00:00:00,0.9070000000000108
2241,2022-06-28 00:00:00,0.9110000000000014
2242,2022-06-28 00:00:00,0.9139999999999872
2243,2022-06-28 00:00:00,0.9139999999999872
2244,2022-06-28 00:00:00,0.9139999999999872
2245,2022-06-28 00:00:00,0.9139999999999872
2246,2022-06-28 00:00:00,0.9139999999999872
2247,2022-06-28 00:00:00,0.9139999999999872
2248,2022-06-28 00:00:00,0.9139999999999872
2249,2022-06-28 00:00:00,0.9139999999999872
2250,2022-06-28 00:00:00,0.9139999999999872
2251,2022-06-28 00:00:00,0.9139999999999872
2252,2022-06-28 00:00:00,0.9110000000000014
2253,2022-06-28 00:00:00,0.9019999999999868
2254,2022-06-28 00:00:00,0.8990000000000009
2255,2022-06-28 00:00:00,0.8899999999999864
2256,2022-06-28 00:00:00,0.8899999999999864
2257,2022-06-28 00:00:00,0.8899999999999864
2258,2022-06-28 00:00:00,0.8899999999999864
2259,2022-06-28 00:00:00,0.8899999999999864
2260,2022-06-28 00:00:00,0.8899999999999864
2261,2022-06-28 00:00:00,0.8899999999999864
2262,2022-06-28 00:00:00,0.8899999999999864
2263,2022-06-29 00:00:00,0.8990000000000009
2264,2022-08-13 00:00:00,0.9029999999999916
2265,2022-08-13 00:00:00,0.9070000000000108
2266,2022-08-13 00:00:00,0.9099999999999966
2267,2022-08-13 00:00:00,0.9159999999999968
2268,2022-08-13 00:00:00,0.9159999999999968
2269,2022-08-13 00:00:00,0.9199999999999876
2270,2022-12-28 00:00:00,0.921999999999997
2271,2022-12-28 00:00:00,0.9259999999999876
2272,2022-12-28 00:00:00,0.9269999999999924
2273,2022-12-28 00:00:00,0.9279999999999972
2274,2022-12-28 00:00:00,0.929000000000002
2275,2022-12-28 00:00:00,0.9310000000000116
2276,2022-12-28 00:00:00,0.931999999999988
2277,2022-12-28 00:00:00,0.931999999999988
2278,2022-12-28 00:00:00,0.931999999999988
2279,2022-12-28 00:00:00,0.931999999999988
2280,2022-12-28 00:00:00,0.931999999999988
2281,2022-12-28 00:00:00,0.931999999999988
2282,2022-12-28 00:00:00,0.931999999999988
2283,2022-12-28 00:00:00,0.931999999999988
2284,2022-12-28 00:00:00,0.9310000000000116
2285,2022-12-28 00:00:00,0.931999999999988
2286,2022-12-29 00:00:00,0.931999999999988
2287,2022-12-29 00:00:00,0.931999999999988
2288,2022-12-29 00:00:00,0.931999999999988
2289,2022-12-29 00:00:00,0.931999999999988
2290,2022-12-29 00:00:00,0.931999999999988
2291,2022-12-29 00:00:00,0.9310000000000116
2292,2022-12-29 00:00:00,0.9279999999999972
2293,2022-12-29 00:00:00,0.9269999999999924
2294,2022-12-29 00:00:00,0.9250000000000114
2295,2022-04-18 00:00:00,0.8950000000000102
2296,2022-04-18 00:00:00,0.88900000000001
2297,2022-04-18 00:00:00,0.8870000000000005
2298,2022-04-18 00:00:00,0.8870000000000005
2299,2022-04-18 00:00:00,0.8849999999999909
2300,2022-04-18 00:00:00,0.8849999999999909
2301,2022-04-18 00:00:00,0.8849999999999909
2302,2022-04-19 00:00:00,0.8849999999999909
2303,2022-04-19 00:00:00,0.8849999999999909
2304,2022-04-19 00:00:00,0.8839999999999861
2305,2022-04-19 00:00:00,0.8839999999999861
2306,2022-04-19 00:00:00,0.8839999999999861
2307,2022-04-19 00:00:00,0.8839999999999861
2308,2022-04-19 00:00:00,0.8849999999999909
2309,2022-04-19 00:00:00,0.8859999999999957
2310,2022-04-19 00:00:00,0.8859999999999957
2311,2022-04-19 00:00:00,0.8859999999999957
2312,2022-04-19 00:00:00,0.8859999999999957
2313,2022-04-19 00:00:00,0.8859999999999957
2314,2022-04-19 00:00:00,0.8870000000000005
2315,2022-04-19 00:00:00,0.8870000000000005
2316,2022-04-19 00:00:00,0.8899999999999864
2317,2022-04-19 00:00:00,0.8909999999999911
2318,2022-04-19 00:00:00,0.9000000000000057
2319,2022-04-19 00:00:00,0.906000000000006
2320,2022-10-27 00:00:00,0.9070000000000108
2321,2022-10-27 00:00:00,0.907999999999987
2322,2022-10-27 00:00:00,0.9089999999999918
2323,2022-10-27 00:00:00,0.9099999999999966
2324,2022-10-27 00:00:00,0.9099999999999966
2325,2022-10-27 00:00:00,0.9099999999999966
2326,2022-10-27 00:00:00,0.9099999999999966
2327,2022-10-27 00:00:00,0.9130000000000108
2328,2022-10-27 00:00:00,0.9130000000000108
2329,2022-10-27 00:00:00,0.9130000000000108
2330,2022-10-27 00:00:00,0.9130000000000108
2331,2022-10-27 00:00:00,0.9130000000000108
2332,2022-10-27 00:00:00,0.9139999999999872
2333,2022-10-27 00:00:00,0.9139999999999872
2334,2022-10-27 00:00:00,0.9159999999999968
2335,2022-10-27 00:00:00,0.9159999999999968
2336,2022-10-27 00:00:00,0.9159999999999968
2337,2022-10-28 00:00:00,0.9159999999999968
2338,2022-10-28 00:00:00,0.9180000000000064
2339,2022-10-28 00:00:00,0.9190000000000113
2340,2022-10-28 00:00:00,0.9190000000000113
2341,2022-10-28 00:00:00,0.9190000000000113
2342,2022-10-28 00:00:00,0.9190000000000113
2343,2022-10-28 00:00:00,0.9190000000000113
2344,2022-10-28 00:00:00,0.9190000000000113
2345,2022-08-28 00:00:00,0.9190000000000113
2346,2022-08-28 00:00:00,0.9190000000000113
2347,2022-08-28 00:00:00,0.9190000000000113
2348,2022-08-28 00:00:00,0.9130000000000108
2349,2022-08-29 00:00:00,0.912000000000006
2350,2022-08-29 00:00:00,0.9110000000000014
2351,2022-08-29 00:00:00,0.9110000000000014
2352,2022-08-29 00:00:00,0.9110000000000014
2353,2022-08-29 00:00:00,0.9110000000000014
2354,2022-08-29 00:00:00,0.9110000000000014
2355,2022-08-29 00:00:00,0.9099999999999966
2356,2022-08-29 00:00:00,0.9099999999999966
2357,2022-08-29 00:00:00,0.9110000000000014
2358,2022-08-29 00:00:00,0.9110000000000014
2359,2022-08-29 00:00:00,0.9110000000000014
2360,2022-08-29 00:00:00,0.9110000000000014
2361,2022-08-29 00:00:00,0.9099999999999966
2362,2022-08-29 00:00:00,0.9099999999999966
2363,2022-08-29 00:00:00,0.9099999999999966
2364,2022-08-29 00:00:00,0.9089999999999918
2365,2022-08-29 00:00:00,0.9089999999999918
2366,2022-08-29 00:00:00,0.906000000000006
2367,2022-08-29 00:00:00,0.9039999999999964
2368,2022-08-29 00:00:00,0.8979999999999961
2369,2022-08-29 00:00:00,0.8830000000000098
2370,2022-03-18 00:00:00,0.8770000000000095
2371,2022-03-18 00:00:00,0.875
2372,2022-03-18 00:00:00,0.8739999999999952
2373,2022-03-18 00:00:00,0.8739999999999952
2374,2022-03-18 00:00:00,0.8739999999999952
2375,2022-03-18 00:00:00,0.8739999999999952
2376,2022-03-18 00:00:00,0.8739999999999952
2377,2022-03-19 00:00:00,0.8729999999999905
2378,2022-03-19 00:00:00,0.8729999999999905
2379,2022-03-19 00:00:00,0.8729999999999905
2380,2022-03-19 00:00:00,0.8729999999999905
2381,2022-03-19 00:00:00,0.8729999999999905
2382,2022-03-19 00:00:00,0.8729999999999905
2383,2022-03-19 00:00:00,0.8739999999999952
2384,2022-03-19 00:00:00,0.8760000000000048
2385,2022-03-19 00:00:00,0.8810000000000002
2386,2022-03-19 00:00:00,0.8810000000000002
2387,2022-03-19 00:00:00,0.8810000000000002
2388,2022-03-19 00:00:00,0.8810000000000002
2389,2022-03-19 00:00:00,0.882000000000005
2390,2022-03-19 00:00:00,0.8830000000000098
2391,2022-03-19 00:00:00,0.8839999999999861
2392,2022-03-19 00:00:00,0.8849999999999909
2393,2022-03-19 00:00:00,0.8849999999999909
2394,2022-03-19 00:00:00,0.8839999999999861
2395,2022-05-08 00:00:00,0.8830000000000098
2396,2022-05-08 00:00:00,0.8849999999999909
