,date,height
4135,2022-11-01 00:00:00,0.6539999999999964
4136,2022-11-01 00:00:00,0.6539999999999964
4137,2022-11-01 00:00:00,0.6539999999999964
4138,2022-11-01 00:00:00,0.6509999999999962
4139,2022-11-01 00:00:00,0.6509999999999962
4140,2022-11-01 00:00:00,0.6509999999999962
4141,2022-12-25 00:00:00,0.6509999999999962
4142,2022-12-25 00:00:00,0.6509999999999962
4143,2022-12-25 00:00:00,0.6509999999999962
4144,2022-12-25 00:00:00,0.6550000000000011
4145,2022-12-25 00:00:00,0.6620000000000061
4146,2022-12-25 00:00:00,0.6620000000000061
4147,2022-12-25 00:00:00,0.6640000000000015
4148,2022-12-25 00:00:00,0.6650000000000063
4149,2022-12-25 00:00:00,0.6680000000000064
4150,2022-12-25 00:00:00,0.6689999999999969
4151,2022-12-25 00:00:00,0.6700000000000017
4152,2022-12-25 00:00:00,0.6700000000000017
4153,2022-12-25 00:00:00,0.6700000000000017
4154,2022-12-25 00:00:00,0.6700000000000017
4155,2022-12-25 00:00:00,0.6710000000000065
4156,2022-12-25 00:00:00,0.6710000000000065
4157,2022-12-25 00:00:00,0.6710000000000065
4158,2022-12-25 00:00:00,0.671999999999997
4159,2022-12-25 00:00:00,0.671999999999997
4160,2022-12-26 00:00:00,0.6710000000000065
4161,2022-12-26 00:00:00,0.6710000000000065
4162,2022-12-26 00:00:00,0.6700000000000017
4163,2022-12-26 00:00:00,0.6689999999999969
4164,2022-12-26 00:00:00,0.6680000000000064
4165,2022-12-26 00:00:00,0.6659999999999968
4166,2022-06-30 00:00:00,0.632000000000005
4167,2022-06-30 00:00:00,0.6299999999999955
4168,2022-06-30 00:00:00,0.6299999999999955
4169,2022-06-30 00:00:00,0.6299999999999955
4170,2022-06-30 00:00:00,0.6299999999999955
4171,2022-06-30 00:00:00,0.6260000000000048
4172,2022-06-30 00:00:00,0.6260000000000048
4173,2022-06-30 00:00:00,0.6260000000000048
4174,2022-06-30 00:00:00,0.6299999999999955
4175,2022-06-30 00:00:00,0.6310000000000002
4176,2022-06-30 00:00:00,0.6310000000000002
4177,2022-06-30 00:00:00,0.6310000000000002
4178,2022-06-30 00:00:00,0.632000000000005
4179,2022-06-30 00:00:00,0.6329999999999956
4180,2022-06-30 00:00:00,0.6329999999999956
4181,2022-06-30 00:00:00,0.6340000000000003
4182,2022-06-30 00:00:00,0.6340000000000003
4183,2022-06-30 00:00:00,0.6329999999999956
4184,2022-06-30 00:00:00,0.6340000000000003
4185,2022-06-30 00:00:00,0.6340000000000003
4186,2022-06-30 00:00:00,0.6400000000000006
4187,2022-07-01 00:00:00,0.6410000000000053
4188,2022-07-01 00:00:00,0.6410000000000053
4189,2022-07-01 00:00:00,0.6400000000000006
4190,2022-07-01 00:00:00,0.6410000000000053
4191,2022-11-19 00:00:00,0.6419999999999959
4192,2022-11-19 00:00:00,0.6470000000000056
4193,2022-11-19 00:00:00,0.652000000000001
4194,2022-11-19 00:00:00,0.6580000000000013
4195,2022-11-19 00:00:00,0.6610000000000014
4196,2022-11-19 00:00:00,0.6620000000000061
4197,2022-11-19 00:00:00,0.6659999999999968
4198,2022-11-19 00:00:00,0.6670000000000016
4199,2022-11-19 00:00:00,0.6659999999999968
4200,2022-11-19 00:00:00,0.6659999999999968
4201,2022-11-19 00:00:00,0.6659999999999968
4202,2022-11-19 00:00:00,0.6659999999999968
4203,2022-11-19 00:00:00,0.6640000000000015
4204,2022-11-19 00:00:00,0.6640000000000015
4205,2022-11-19 00:00:00,0.6620000000000061
4206,2022-11-19 00:00:00,0.6620000000000061
4207,2022-11-19 00:00:00,0.6640000000000015
4208,2022-11-19 00:00:00,0.6640000000000015
4209,2022-11-19 00:00:00,0.6620000000000061
4210,2022-11-20 00:00:00,0.6610000000000014
4211,2022-11-20 00:00:00,0.6580000000000013
4212,2022-11-20 00:00:00,0.6560000000000059
4213,2022-11-20 00:00:00,0.6550000000000011
4214,2022-11-20 00:00:00,0.6490000000000009
4215,2022-11-20 00:00:00,0.6470000000000056
4216,2022-07-19 00:00:00,0.6430000000000007
4217,2022-07-19 00:00:00,0.6410000000000053
4218,2022-07-19 00:00:00,0.6400000000000006
4219,2022-07-19 00:00:00,0.6389999999999958
4220,2022-07-19 00:00:00,0.6329999999999956
4221,2022-07-19 00:00:00,0.632000000000005
4222,2022-07-19 00:00:00,0.632000000000005
4223,2022-07-19 00:00:00,0.6299999999999955
4224,2022-07-19 00:00:00,0.6299999999999955
4225,2022-07-19 00:00:00,0.6299999999999955
4226,2022-07-19 00:00:00,0.6280000000000001
4227,2022-07-19 00:00:00,0.6209999999999951
4228,2022-07-19 00:00:00,0.6209999999999951
4229,2022-07-19 00:00:00,0.6209999999999951
4230,2022-07-19 00:00:00,0.6209999999999951
4231,2022-07-19 00:00:00,0.6209999999999951
4232,2022-07-19 00:00:00,0.6209999999999951
4233,2022-07-19 00:00:00,0.6209999999999951
4234,2022-07-19 00:00:00,0.6230000000000047
4235,2022-07-19 00:00:00,0.6239999999999952
4236,2022-07-19 00:00:00,0.6239999999999952
4237,2022-07-19 00:00:00,0.6239999999999952
4238,2022-07-19 00:00:00,0.6239999999999952
4239,2022-07-19 00:00:00,0.6280000000000001
4240,2022-07-20 00:00:00,0.6340000000000003
4241,2022-08-20 00:00:00,0.6370000000000005
4242,2022-08-20 00:00:00,0.6370000000000005
4243,2022-08-20 00:00:00,0.6370000000000005
4244,2022-08-20 00:00:00,0.6380000000000052
4245,2022-08-20 00:00:00,0.6380000000000052
4246,2022-08-20 00:00:00,0.6389999999999958
4247,2022-08-20 00:00:00,0.6410000000000053
4248,2022-08-20 00:00:00,0.6410000000000053
4249,2022-08-20 00:00:00,0.6410000000000053
4250,2022-08-20 00:00:00,0.6410000000000053
4251,2022-08-20 00:00:00,0.6410000000000053
4252,2022-08-20 00:00:00,0.6410000000000053
4253,2022-08-21 00:00:00,0.6410000000000053
4254,2022-08-21 00:00:00,0.6389999999999958
4255,2022-08-21 00:00:00,0.6380000000000052
4256,2022-08-21 00:00:00,0.6400000000000006
4257,2022-08-21 00:00:00,0.6410000000000053
4258,2022-08-21 00:00:00,0.6410000000000053
4259,2022-08-21 00:00:00,0.6400000000000006
4260,2022-08-21 00:00:00,0.6380000000000052
4261,2022-08-21 00:00:00,0.6340000000000003
4262,2022-08-21 00:00:00,0.6340000000000003
4263,2022-08-21 00:00:00,0.632000000000005
4264,2022-08-21 00:00:00,0.6310000000000002
4265,2022-08-21 00:00:00,0.6269999999999953
4266,2022-06-25 00:00:00,0.625
4267,2022-06-26 00:00:00,0.625
4268,2022-06-26 00:00:00,0.6239999999999952
4269,2022-06-26 00:00:00,0.6209999999999951
4270,2022-06-26 00:00:00,0.6200000000000045
4271,2022-06-26 00:00:00,0.6189999999999998
4272,2022-06-26 00:00:00,0.617999999999995
4273,2022-06-26 00:00:00,0.6189999999999998
4274,2022-06-26 00:00:00,0.6189999999999998
4275,2022-06-26 00:00:00,0.6200000000000045
4276,2022-06-26 00:00:00,0.6200000000000045
4277,2022-06-26 00:00:00,0.617999999999995
4278,2022-06-26 00:00:00,0.617999999999995
4279,2022-06-26 00:00:00,0.617999999999995
4280,2022-06-26 00:00:00,0.6189999999999998
4281,2022-06-26 00:00:00,0.6189999999999998
4282,2022-06-26 00:00:00,0.617999999999995
4283,2022-06-26 00:00:00,0.6189999999999998
4284,2022-06-26 00:00:00,0.6200000000000045
4285,2022-06-26 00:00:00,0.6230000000000047
4286,2022-06-26 00:00:00,0.6230000000000047
4287,2022-06-26 00:00:00,0.6239999999999952
4288,2022-06-26 00:00:00,0.625
4289,2022-06-26 00:00:00,0.625
4290,2022-06-26 00:00:00,0.625
4291,2022-09-08 00:00:00,0.6239999999999952
4292,2022-09-08 00:00:00,0.625
4293,2022-09-08 00:00:00,0.625
4294,2022-09-08 00:00:00,0.6239999999999952
4295,2022-09-08 00:00:00,0.6239999999999952
4296,2022-09-08 00:00:00,0.6239999999999952
4297,2022-09-08 00:00:00,0.625
4298,2022-09-08 00:00:00,0.625
4299,2022-09-08 00:00:00,0.6290000000000049
4300,2022-09-08 00:00:00,0.6290000000000049
4301,2022-09-08 00:00:00,0.6299999999999955
4302,2022-09-08 00:00:00,0.6299999999999955
4303,2022-09-08 00:00:00,0.6299999999999955
4304,2022-09-08 00:00:00,0.6290000000000049
4305,2022-09-08 00:00:00,0.6299999999999955
4306,2022-09-08 00:00:00,0.6299999999999955
4307,2022-09-08 00:00:00,0.6299999999999955
4308,2022-09-08 00:00:00,0.6299999999999955
4309,2022-09-09 00:00:00,0.6329999999999956
4310,2022-09-09 00:00:00,0.6340000000000003
4311,2022-09-09 00:00:00,0.6359999999999957
4312,2022-09-09 00:00:00,0.6359999999999957
4313,2022-09-09 00:00:00,0.6359999999999957
4314,2022-09-09 00:00:00,0.6370000000000005
4315,2022-09-09 00:00:00,0.6370000000000005
4316,2022-09-19 00:00:00,0.6370000000000005
4317,2022-09-19 00:00:00,0.6380000000000052
4318,2022-09-19 00:00:00,0.6380000000000052
4319,2022-09-19 00:00:00,0.6389999999999958
4320,2022-09-20 00:00:00,0.6380000000000052
4321,2022-09-20 00:00:00,0.6380000000000052
4322,2022-09-20 00:00:00,0.6389999999999958
4323,2022-09-20 00:00:00,0.6389999999999958
4324,2022-09-20 00:00:00,0.6389999999999958
4325,2022-09-20 00:00:00,0.6419999999999959
4326,2022-09-20 00:00:00,0.644999999999996
4327,2022-09-20 00:00:00,0.644999999999996
4328,2022-09-20 00:00:00,0.644999999999996
4329,2022-09-20 00:00:00,0.644999999999996
4330,2022-09-20 00:00:00,0.644999999999996
4331,2022-09-20 00:00:00,0.644999999999996
4332,2022-09-20 00:00:00,0.644999999999996
4333,2022-09-20 00:00:00,0.6460000000000008
4334,2022-09-20 00:00:00,0.6460000000000008
4335,2022-09-20 00:00:00,0.6479999999999961
4336,2022-09-20 00:00:00,0.6500000000000057
4337,2022-09-20 00:00:00,0.6500000000000057
4338,2022-09-20 00:00:00,0.6500000000000057
4339,2022-09-20 00:00:00,0.6500000000000057
4340,2022-09-20 00:00:00,0.6530000000000058
4341,2022-11-21 00:00:00,0.6550000000000011
4342,2022-11-21 00:00:00,0.6550000000000011
4343,2022-11-21 00:00:00,0.6569999999999965
4344,2022-11-21 00:00:00,0.6580000000000013
4345,2022-11-21 00:00:00,0.659000000000006
4346,2022-11-21 00:00:00,0.659000000000006
4347,2022-11-21 00:00:00,0.6620000000000061
4348,2022-11-21 00:00:00,0.6629999999999967
4349,2022-11-21 00:00:00,0.6659999999999968
4350,2022-11-21 00:00:00,0.6659999999999968
4351,2022-11-21 00:00:00,0.6659999999999968
4352,2022-11-21 00:00:00,0.6659999999999968
4353,2022-11-21 00:00:00,0.6659999999999968
4354,2022-11-21 00:00:00,0.6659999999999968
4355,2022-11-21 00:00:00,0.6659999999999968
4356,2022-11-21 00:00:00,0.6659999999999968
4357,2022-11-21 00:00:00,0.6659999999999968
4358,2022-11-22 00:00:00,0.6670000000000016
4359,2022-11-22 00:00:00,0.6670000000000016
4360,2022-11-22 00:00:00,0.6670000000000016
4361,2022-11-22 00:00:00,0.6670000000000016
4362,2022-11-22 00:00:00,0.6659999999999968
4363,2022-11-22 00:00:00,0.6659999999999968
4364,2022-11-22 00:00:00,0.6610000000000014
4365,2022-11-22 00:00:00,0.6599999999999966
4366,2022-05-10 00:00:00,0.6129999999999995
4367,2022-05-10 00:00:00,0.6129999999999995
4368,2022-05-10 00:00:00,0.6129999999999995
4369,2022-05-10 00:00:00,0.6129999999999995
4370,2022-05-10 00:00:00,0.6129999999999995
4371,2022-05-10 00:00:00,0.6119999999999948
4372,2022-05-10 00:00:00,0.6119999999999948
4373,2022-05-10 00:00:00,0.6119999999999948
4374,2022-05-10 00:00:00,0.6129999999999995
4375,2022-05-10 00:00:00,0.6129999999999995
4376,2022-05-10 00:00:00,0.6119999999999948
4377,2022-05-10 00:00:00,0.6119999999999948
4378,2022-05-10 00:00:00,0.6119999999999948
4379,2022-05-10 00:00:00,0.6140000000000043
4380,2022-05-10 00:00:00,0.6140000000000043
4381,2022-05-10 00:00:00,0.6159999999999997
4382,2022-05-10 00:00:00,0.6140000000000043
4383,2022-05-10 00:00:00,0.6140000000000043
4384,2022-05-10 00:00:00,0.6140000000000043
4385,2022-05-10 00:00:00,0.6159999999999997
4386,2022-05-10 00:00:00,0.6159999999999997
4387,2022-05-10 00:00:00,0.6159999999999997
4388,2022-05-11 00:00:00,0.6159999999999997
4389,2022-05-11 00:00:00,0.6119999999999948
4390,2022-05-11 00:00:00,0.6110000000000042
4391,2022-06-04 00:00:00,0.6129999999999995
4392,2022-06-04 00:00:00,0.6159999999999997
4393,2022-06-04 00:00:00,0.6159999999999997
4394,2022-06-05 00:00:00,0.6159999999999997
4395,2022-06-05 00:00:00,0.6159999999999997
4396,2022-06-05 00:00:00,0.6159999999999997
4397,2022-06-05 00:00:00,0.6200000000000045
4398,2022-06-05 00:00:00,0.6209999999999951
4399,2022-06-05 00:00:00,0.6230000000000047
4400,2022-06-05 00:00:00,0.6230000000000047
4401,2022-06-05 00:00:00,0.6239999999999952
4402,2022-06-05 00:00:00,0.6230000000000047
4403,2022-06-05 00:00:00,0.6239999999999952
4404,2022-06-05 00:00:00,0.6239999999999952
4405,2022-06-05 00:00:00,0.6280000000000001
4406,2022-06-05 00:00:00,0.6280000000000001
4407,2022-06-05 00:00:00,0.6280000000000001
4408,2022-06-05 00:00:00,0.6280000000000001
4409,2022-06-05 00:00:00,0.6290000000000049
4410,2022-06-05 00:00:00,0.6290000000000049
4411,2022-06-05 00:00:00,0.6299999999999955
4412,2022-06-05 00:00:00,0.632000000000005
4413,2022-06-05 00:00:00,0.6329999999999956
4414,2022-06-05 00:00:00,0.6329999999999956
4415,2022-06-05 00:00:00,0.6389999999999958
4416,2022-09-18 00:00:00,0.6400000000000006
4417,2022-09-18 00:00:00,0.6400000000000006
4418,2022-09-18 00:00:00,0.6440000000000055
4419,2022-09-18 00:00:00,0.6440000000000055
4420,2022-09-18 00:00:00,0.6400000000000006
4421,2022-09-19 00:00:00,0.6400000000000006
4422,2022-09-19 00:00:00,0.6440000000000055
4423,2022-09-19 00:00:00,0.644999999999996
4424,2022-09-19 00:00:00,0.6479999999999961
4425,2022-09-19 00:00:00,0.6479999999999961
4426,2022-09-19 00:00:00,0.6479999999999961
4427,2022-09-19 00:00:00,0.6479999999999961
4428,2022-09-19 00:00:00,0.6479999999999961
4429,2022-09-19 00:00:00,0.6460000000000008
4430,2022-09-19 00:00:00,0.644999999999996
4431,2022-09-19 00:00:00,0.6430000000000007
4432,2022-09-19 00:00:00,0.6380000000000052
4433,2022-09-19 00:00:00,0.6380000000000052
4434,2022-09-19 00:00:00,0.6430000000000007
4435,2022-09-19 00:00:00,0.6430000000000007
4436,2022-09-19 00:00:00,0.6430000000000007
4437,2022-09-19 00:00:00,0.6380000000000052
4438,2022-09-19 00:00:00,0.6380000000000052
4439,2022-09-19 00:00:00,0.6380000000000052
4440,2022-09-19 00:00:00,0.6370000000000005
4441,2022-05-23 00:00:00,0.6350000000000051
4442,2022-05-23 00:00:00,0.6350000000000051
4443,2022-05-23 00:00:00,0.632000000000005
4444,2022-05-23 00:00:00,0.6290000000000049
4445,2022-05-23 00:00:00,0.6239999999999952
4446,2022-05-23 00:00:00,0.617999999999995
4447,2022-05-23 00:00:00,0.617999999999995
4448,2022-05-23 00:00:00,0.6159999999999997
4449,2022-05-23 00:00:00,0.6140000000000043
4450,2022-05-24 00:00:00,0.6140000000000043
4451,2022-05-24 00:00:00,0.6140000000000043
4452,2022-05-24 00:00:00,0.6140000000000043
4453,2022-05-24 00:00:00,0.6140000000000043
4454,2022-05-24 00:00:00,0.6140000000000043
4455,2022-05-24 00:00:00,0.6140000000000043
4456,2022-05-24 00:00:00,0.6159999999999997
4457,2022-05-24 00:00:00,0.6200000000000045
4458,2022-05-24 00:00:00,0.6209999999999951
4459,2022-05-24 00:00:00,0.6230000000000047
4460,2022-05-24 00:00:00,0.625
4461,2022-05-24 00:00:00,0.6280000000000001
4462,2022-05-24 00:00:00,0.6290000000000049
4463,2022-05-24 00:00:00,0.6400000000000006
4464,2022-05-24 00:00:00,0.6410000000000053
4465,2022-05-24 00:00:00,0.6490000000000009
4466,2022-12-15 00:00:00,0.6599999999999966
4467,2022-12-15 00:00:00,0.671999999999997
4468,2022-12-15 00:00:00,0.671999999999997
4469,2022-12-15 00:00:00,0.671999999999997
4470,2022-12-16 00:00:00,0.6730000000000018
4471,2022-12-16 00:00:00,0.6730000000000018
4472,2022-12-16 00:00:00,0.6730000000000018
4473,2022-12-16 00:00:00,0.6730000000000018
4474,2022-12-16 00:00:00,0.6730000000000018
4475,2022-12-16 00:00:00,0.6730000000000018
4476,2022-12-16 00:00:00,0.6730000000000018
4477,2022-12-16 00:00:00,0.6730000000000018
4478,2022-12-16 00:00:00,0.671999999999997
4479,2022-12-16 00:00:00,0.6710000000000065
4480,2022-12-16 00:00:00,0.6700000000000017
4481,2022-12-16 00:00:00,0.6700000000000017
4482,2022-12-16 00:00:00,0.6700000000000017
4483,2022-12-16 00:00:00,0.6700000000000017
4484,2022-12-16 00:00:00,0.6700000000000017
4485,2022-12-16 00:00:00,0.6700000000000017
4486,2022-12-16 00:00:00,0.6700000000000017
4487,2022-12-16 00:00:00,0.6680000000000064
4488,2022-12-16 00:00:00,0.6620000000000061
4489,2022-12-16 00:00:00,0.6620000000000061
4490,2022-12-16 00:00:00,0.6620000000000061
4491,2022-05-17 00:00:00,0.6370000000000005
4492,2022-05-17 00:00:00,0.6340000000000003
4493,2022-05-17 00:00:00,0.632000000000005
4494,2022-05-17 00:00:00,0.6310000000000002
4495,2022-05-17 00:00:00,0.6219999999999999
4496,2022-05-17 00:00:00,0.6219999999999999
4497,2022-05-17 00:00:00,0.6219999999999999
4498,2022-05-17 00:00:00,0.6159999999999997
4499,2022-05-17 00:00:00,0.6140000000000043
4500,2022-05-17 00:00:00,0.6140000000000043
4501,2022-05-17 00:00:00,0.6110000000000042
4502,2022-05-17 00:00:00,0.6089999999999947
4503,2022-05-17 00:00:00,0.6089999999999947
4504,2022-05-17 00:00:00,0.6080000000000041
4505,2022-05-17 00:00:00,0.6080000000000041
4506,2022-05-18 00:00:00,0.6080000000000041
4507,2022-05-18 00:00:00,0.6080000000000041
4508,2022-05-18 00:00:00,0.6080000000000041
4509,2022-05-18 00:00:00,0.6080000000000041
4510,2022-05-18 00:00:00,0.6089999999999947
4511,2022-05-18 00:00:00,0.6089999999999947
4512,2022-05-18 00:00:00,0.6089999999999947
4513,2022-05-18 00:00:00,0.6089999999999947
4514,2022-05-18 00:00:00,0.617999999999995
4515,2022-05-18 00:00:00,0.6230000000000047
4516,2022-12-14 00:00:00,0.652000000000001
4517,2022-12-14 00:00:00,0.652000000000001
4518,2022-12-14 00:00:00,0.6560000000000059
4519,2022-12-14 00:00:00,0.6560000000000059
4520,2022-12-14 00:00:00,0.6580000000000013
4521,2022-12-15 00:00:00,0.6620000000000061
4522,2022-12-15 00:00:00,0.6620000000000061
4523,2022-12-15 00:00:00,0.6620000000000061
4524,2022-12-15 00:00:00,0.6580000000000013
4525,2022-12-15 00:00:00,0.6580000000000013
4526,2022-12-15 00:00:00,0.6620000000000061
4527,2022-12-15 00:00:00,0.6620000000000061
4528,2022-12-15 00:00:00,0.6620000000000061
4529,2022-12-15 00:00:00,0.6620000000000061
4530,2022-12-15 00:00:00,0.6620000000000061
4531,2022-12-15 00:00:00,0.6650000000000063
4532,2022-12-15 00:00:00,0.6650000000000063
4533,2022-12-15 00:00:00,0.6620000000000061
4534,2022-12-15 00:00:00,0.6580000000000013
4535,2022-12-15 00:00:00,0.6569999999999965
4536,2022-12-15 00:00:00,0.6569999999999965
4537,2022-12-15 00:00:00,0.6569999999999965
4538,2022-12-15 00:00:00,0.6569999999999965
4539,2022-10-15 00:00:00,0.6569999999999965
4540,2022-10-15 00:00:00,0.6569999999999965
4541,2022-10-15 00:00:00,0.6539999999999964
4542,2022-10-15 00:00:00,0.652000000000001
4543,2022-10-15 00:00:00,0.6509999999999962
4544,2022-10-15 00:00:00,0.6490000000000009
4545,2022-10-15 00:00:00,0.6490000000000009
4546,2022-10-15 00:00:00,0.6479999999999961
4547,2022-10-15 00:00:00,0.6479999999999961
4548,2022-10-15 00:00:00,0.6490000000000009
4549,2022-10-15 00:00:00,0.6490000000000009
4550,2022-10-16 00:00:00,0.6479999999999961
4551,2022-10-16 00:00:00,0.6479999999999961
4552,2022-10-16 00:00:00,0.6479999999999961
4553,2022-10-16 00:00:00,0.6479999999999961
4554,2022-10-16 00:00:00,0.6479999999999961
4555,2022-10-16 00:00:00,0.6479999999999961
4556,2022-10-16 00:00:00,0.6479999999999961
4557,2022-10-16 00:00:00,0.6460000000000008
4558,2022-10-16 00:00:00,0.644999999999996
4559,2022-10-16 00:00:00,0.644999999999996
4560,2022-10-16 00:00:00,0.6430000000000007
4561,2022-10-16 00:00:00,0.6430000000000007
4562,2022-10-16 00:00:00,0.6430000000000007
4563,2022-10-16 00:00:00,0.6410000000000053
4564,2022-08-30 00:00:00,0.6430000000000007
4565,2022-08-30 00:00:00,0.6410000000000053
4566,2022-08-31 00:00:00,0.6410000000000053
4567,2022-08-31 00:00:00,0.6410000000000053
4568,2022-08-31 00:00:00,0.6410000000000053
4569,2022-08-31 00:00:00,0.6410000000000053
4570,2022-08-31 00:00:00,0.6410000000000053
4571,2022-08-31 00:00:00,0.6400000000000006
4572,2022-08-31 00:00:00,0.6410000000000053
4573,2022-08-31 00:00:00,0.6430000000000007
4574,2022-08-31 00:00:00,0.6430000000000007
4575,2022-08-31 00:00:00,0.6430000000000007
4576,2022-08-31 00:00:00,0.6430000000000007
4577,2022-08-31 00:00:00,0.6490000000000009
4578,2022-08-31 00:00:00,0.6490000000000009
4579,2022-08-31 00:00:00,0.6490000000000009
4580,2022-08-31 00:00:00,0.6490000000000009
4581,2022-08-31 00:00:00,0.6389999999999958
4582,2022-08-31 00:00:00,0.6380000000000052
4583,2022-08-31 00:00:00,0.6359999999999957
4584,2022-08-31 00:00:00,0.6340000000000003
4585,2022-08-31 00:00:00,0.6310000000000002
4586,2022-08-31 00:00:00,0.6290000000000049
4587,2022-08-31 00:00:00,0.6290000000000049
4588,2022-08-31 00:00:00,0.6280000000000001
4589,2022-08-05 00:00:00,0.6280000000000001
4590,2022-08-05 00:00:00,0.6290000000000049
4591,2022-08-05 00:00:00,0.6290000000000049
4592,2022-08-05 00:00:00,0.6290000000000049
4593,2022-08-05 00:00:00,0.6280000000000001
4594,2022-08-05 00:00:00,0.6269999999999953
4595,2022-08-05 00:00:00,0.6269999999999953
4596,2022-08-06 00:00:00,0.6280000000000001
4597,2022-08-06 00:00:00,0.6280000000000001
4598,2022-08-06 00:00:00,0.6280000000000001
4599,2022-08-06 00:00:00,0.6280000000000001
4600,2022-08-06 00:00:00,0.6280000000000001
4601,2022-08-06 00:00:00,0.6290000000000049
4602,2022-08-06 00:00:00,0.6290000000000049
